2.006323841284308308116381e-08 	-4.555242715039765390161453e-05 	-1.595663003286755185494705e-03 	-2.779015408756098544362789e-03 	-3.343682508747090186159139e-06 	-2.973703220437770968279101e-04 	-2.159462250485000369716864e-06 	-3.241572194458784966498684e-06 	-3.145513617358133099261843e-06 	-8.907875420829508753928043e-06 	1.955574077874932481790893e+04 	6.028734458862861772532327e-03 	5.562825534151981735075942e-03 	3.334755026288564652009461e-04 	-5.821900195600337220985798e-06 	-3.577116961292963318085145e-06 	-2.122268248317075780835610e-06 	-3.687087689547790975174747e-06 	-3.563314521973643082678514e-06 	-3.447581425966373635226287e-06 	-3.447581425966373635226287e-06 	-3.339129643441410883635597e-06 	-4.274577456052067196332327e-06 	-4.109103682157332754470297e-06 	-3.955963806422281609398873e-06 	-3.813828379973906566342964e-06 	-3.681552392403740507273707e-06 	-2.654063606302461107450813e-06 	-2.607718459858350765483322e-06 	-2.545191115887960583768698e-06 	-2.545191115887960583768698e-06 	1.418032927405393857043236e+05 	2.774385232164119918785161e-01 	1.541797471877350833580067e-01 	-6.282442488019888491147628e-06 	-3.686725604645692283166045e-06 	2.865525518435115870374830e+01 	-2.325674709782447189583424e-06 	-2.430970714448896080730816e-06 	-3.449848016106766485560980e-06 	1.606069948106337338685989e+06 	-1.892497816507936079233332e+02 	6.077922988605423830449581e+06 	1.687626483224861146936746e+02 	1.519700181770342339859781e+02 	3.767865127054011281870771e+03 	1.281440694775016209128182e-01 	8.588576570228798345851828e+01 	1.293394626715736026490063e-06 	-2.780407038416408175521711e-06 	-2.483075307452542062919710e-06 	-2.426317398785464420302247e-06 	-2.485592093151807342721587e-06 	-2.428720386876534869524539e-06 	
-3.275161763454129296165660e-09 	-1.406159344907805284563898e-05 	7.224023513062920263255728e-04 	-8.905000987782240385852591e-07 	-4.452500493891120192926295e-07 	-8.635988634690208657615279e-07 	-4.704145154468513924600828e-06 	-4.316528784971179604939607e-07 	-4.188615664971220976692018e-07 	-1.186186774821088599435673e-06 	-1.094349486016898086092829e-06 	3.067890367818708091847413e-04 	-1.015710833850236728586659e-06 	1.728690648533376048034960e-03 	-1.766956036218495280326981e-06 	-7.603348734338798435745954e-07 	-6.441118132998197797387213e-07 	-4.909784262047932182538744e-07 	-4.744965955192336884775584e-07 	-4.590853934752631794760592e-07 	-4.590853934752631794760592e-07 	-4.446437826467067942020869e-07 	-5.692094923623403757202851e-07 	-5.471747430084490430464146e-07 	-5.267823950339924531717809e-07 	-5.078554169251183642933294e-07 	-4.902413372855179788805139e-07 	-1.411606941211957335748973e-06 	-3.472479130442022975664481e-07 	-3.389216730623392962671583e-07 	-3.389216730623392962671583e-07 	7.493041241637715138494968e+05 	-9.489031247701292741986048e-07 	-8.892084750323491741465817e-07 	-8.365799745512532267836770e-07 	-4.909302104067560574941829e-07 	2.948716662360308937707032e+00 	-3.096905213592357253167802e-07 	-3.237119038187145175971616e-07 	-4.593872162019470000542934e-07 	-5.476035598787876296697215e-07 	8.320781675229309115593423e+00 	-6.304615322678041644394398e+06 	-3.472237942098685129715485e-07 	-3.311422296130575375713466e-07 	-3.311422296130575375713466e-07 	-3.311422296130575375713466e-07 	-3.390861439145188007697929e-07 	-5.084964504477371893405540e-07 	-2.507637142082129038307442e-07 	-3.306502338029706748129895e-07 	-3.230922609478540174181424e-07 	-3.309853729658452743941162e-07 	-3.234122466413017768106634e-07 	
-1.266222127778280876147734e-07 	7.393801228007220501664554e-05 	-4.670984241453176449843099e-02 	-7.252179615605252194915353e-04 	-1.875413412703007818346096e-04 	-3.528527850596594947485407e-04 	1.299911191387007319136826e-04 	-1.209267997053905795167873e-05 	-1.173433359982141194373384e-05 	-3.323081524010517838908091e-05 	1.831662971804437693208456e+05 	1.362707262378717865125566e-02 	-2.845496154021891579456727e-05 	-2.654730386650863075814061e-05 	9.290925496984585600559331e-06 	-4.464134227912354354076904e-06 	3.386838578000856656317549e-06 	-1.375419372713816988694838e-05 	-1.329293921704433168004718e-05 	-1.286119708450507537569364e-05 	-1.286119708450507537569364e-05 	-1.245661788045380292478184e-05 	-1.594630447339119425813683e-05 	-1.532900482026393739073099e-05 	-1.475771675481294640001548e-05 	-1.422748077010945789728363e-05 	-1.373402540662646659458228e-05 	2.318745317354792252013615e-05 	-9.728089611034878048958195e-06 	-9.494831452745429949515235e-06 	-9.494831452745429949515235e-06 	-2.849638433543871145810916e-05 	-2.658335524331799717967506e-05 	-2.491102006106293099757173e-05 	-2.343664181560081905984425e-05 	-1.375332406675458009337465e-05 	-1.330197214803620478279153e-05 	-8.675925845196540299843549e-06 	-9.068732424912510263828591e-06 	-1.286965259545713339628739e-05 	-1.534101804996144242064504e-05 	-1.476885091631591236777631e-05 	-1.423782893683620470260190e-05 	-1.677383708671432361006737e+07 	-9.276891703777208778654469e-06 	-9.276891703777208778654469e-06 	-9.276891703777208778654469e-06 	-9.499439074932065866650917e-06 	3.364283863175681298356839e-05 	-9.991496607369318270911243e-06 	-9.263108527121604706799224e-06 	-9.051373238152466750051917e-06 	-9.272497392212338047814794e-06 	-9.060337581444897437298568e-06 	
-1.331897795474060954086384e-11 	-2.358089763156262704476315e-07 	-9.953634844931547737134636e-04 	-2.971216093814290771123993e-08 	-1.485608046907145385561996e-08 	-2.794977813234408796533167e-08 	-2.638733144718466158420144e-08 	-1.440240131687298339090499e-08 	-1.397561021232923327049968e-08 	-3.957795446012443424670964e-08 	-3.651373884822657661038643e-08 	1.327832286956848704961853e-02 	1.327832286956848704961853e-02 	-3.161788165219982905679912e-08 	-2.963135690164037729276144e-08 	-1.698367658422401588030091e-08 	-1.080157436474532707673869e-08 	-1.638183986342940971183911e-08 	-1.583191201215072484604699e-08 	-1.531770643709359203798896e-08 	-1.531770643709359203798896e-08 	-1.483585195360413140261775e-08 	-1.899207430498047543475575e-08 	-1.825686942411328830519322e-08 	-1.757646441825762692256128e-08 	-1.694495250667542722518919e-08 	-1.635724637419198601842814e-08 	-1.580894082609991452839956e-08 	1.804212720974565989373595e-02 	-1.130835954905469539242573e-08 	-1.130835954905469539242573e-08 	-3.393923962915773342133877e-08 	-3.166081890003067674489997e-08 	2.664947786325404752941062e-08 	-2.791307814069629347445911e-08 	-1.638023110947979519633703e-08 	7.926424925903141627259174e+01 	-1.033304165183996879904925e-08 	-1.080087492078949069192683e-08 	-1.532777696425279266401454e-08 	-1.827117720002704106085196e-08 	1.976905329522995975357724e-07 	-1.695727718990987545076315e-08 	-1.158536564933676072996408e-08 	-3.043644091954612122208346e+03 	-1.104879295710105725128662e-08 	1.062981524549676263335823e-07 	-1.131384723449829754319157e-08 	-1.696961981457886671066938e-08 	-1.189988854795543358535440e-08 	-1.103237717151018769335047e-08 	-1.078020010140604376363755e-08 	-1.104355932495145613751375e-08 	-1.079087664870195843757736e-08 	
1.154972889514219774976836e-11 	-2.678405407993340155932673e-08 	-5.655394222473668396425350e-04 	-3.374816929503665895181556e-09 	-1.687408464751832947590778e-09 	1.103995127079434814985556e-04 	-2.997170521450106076316203e-09 	-1.635877911770856520327337e-09 	-1.587401402506706067835149e-09 	-4.495410179866286527861014e-09 	-4.147365258320142895445617e-09 	-3.849340524791738284550787e-09 	-3.849340524791738284550787e-09 	-3.591275723668608045353723e-09 	-3.365638908728646844433982e-09 	-1.927668181520924979504006e-09 	-1.226882693161454104770745e-09 	-1.860709849499593399646312e-09 	-1.798247013950046939892544e-09 	-1.739841646411793455745927e-09 	-1.739841646411793455745927e-09 	-1.685110835286242214022548e-09 	-2.157189913728495398807069e-09 	-2.073682629160071447722809e-09 	-1.996399716703410475956539e-09 	-1.924670262395869142275394e-09 	-1.857916430198761937297900e-09 	-1.795637861834304022676861e-09 	-1.316000006383208655884755e-09 	-1.284445225324279380953191e-09 	-1.284445225324279380953191e-09 	-3.854944132586615613716058e-09 	-3.596152694791224106599281e-09 	-3.369921934331729797126162e-09 	-3.170470463588853052309636e-09 	-1.860527121286863467116503e-09 	-1.799468974038643945594530e-09 	-1.173665017919617273600934e-09 	-1.226803247734771418855702e-09 	-1.740985494064498735474284e-09 	-2.075307759169221866640022e-09 	1.647898891972223367474726e+01 	-1.926070145417403064079896e-09 	-1.315908600834190582110913e-09 	-1.254962693552779986887363e-09 	-1.640492976588136662030593e+04 	1.443807791213087110548940e+00 	-1.285068536896178148153711e-09 	-1.927472066293307806858029e-09 	-1.351633272802166662164899e-09 	-1.253098128022238130185751e-09 	-1.224454925422740954565144e-09 	-1.254368238291917632475512e-09 	-1.225667607079854607850356e-09 	
7.877133100972998572047426e-11 	1.269356961623806856812296e-05 	5.285508587670420966447837e-04 	-9.679773321065629116430155e-06 	-4.034528138237032805125761e-08 	1.488759310510056510957078e-05 	1.615415053216262543097986e-07 	-3.911320586346957865743368e-08 	-3.795415134433459170132781e-08 	-1.074835123945826501389302e-07 	-9.916189342276522864407781e-08 	5.123485051997227202047469e-02 	5.123485051997227202047469e-02 	-8.586600850932363622105826e-08 	-7.800229615891804614246350e-08 	6.051371367137921148804115e-08 	-2.836950939666290298057566e-08 	-4.448885022041755459058326e-08 	-4.299538806894150063231855e-08 	-4.159893840260765811384512e-08 	-4.159893840260765811384512e-08 	-4.029034595373045789655050e-08 	-5.157757346997021542213009e-08 	-4.958094671138261432203890e-08 	-4.773314227384137798623390e-08 	-4.601811886493176599160406e-08 	-4.442206064927032013731133e-08 	-4.029866740786608951507933e-08 	-3.146504931426919810692007e-08 	-3.071058674792855376379239e-08 	-3.071058674792855376379239e-08 	-9.217021781705837410906759e-08 	1.397251200908065356998122e+03 	6.543543200040594456368126e+03 	-7.580471808691477097438453e-08 	-4.448448125978171700878200e-08 	5.181328886201753647355872e+01 	-2.806187499099437211504972e-08 	-2.933238943894029753283313e-08 	3.688847104621104620869598e-06 	-4.961980293906649823191382e-08 	4.039580873278537431758650e+00 	-4.605158952457699932422542e-08 	-3.146286384307352605415646e-08 	2.611288636703388419846306e+03 	1.040647250798260574811138e+04 	-1.009169408133452293441223e+03 	1.202364823869114916305989e+05 	-4.608510890852918705453380e-08 	-3.261446915149011284532719e-08 	-2.996108981959744884138603e-08 	-2.927624196401975228486391e-08 	-2.999145766312038632064413e-08 	-2.930523671170859040550727e-08 	
-1.802042339544327689170880e-11 	-1.309222852482901011043730e-05 	-2.959623534904229618519578e-03 	3.299988996761530311851995e-03 	6.593061163947847041568888e-08 	3.047235829443888117517170e-06 	-2.260602984773253496979451e-07 	-5.622401073876441270790830e-09 	-5.455790609988278296514073e-09 	-1.545041891019533083225675e-08 	9.994967393312406689354077e-02 	-1.322992146576322420993014e-08 	-1.322992146576322420993014e-08 	-1.234297030362317569864165e-08 	-1.128786838861883118414173e-08 	2.089579026382958049414368e-08 	-4.114751369059107473586097e-09 	-6.395133145770103361883125e-09 	-6.180452630100710505754022e-09 	-5.979717355906713624885250e-09 	-5.979717355906713624885250e-09 	-5.791611282077940910845463e-09 	-7.414114953342200597876853e-09 	-7.127106098307438548265421e-09 	-6.861489986700269218271798e-09 	-6.614960732881612104965072e-09 	-6.385532353703792076413129e-09 	-5.873136631850303694299077e-09 	-4.523002478284438658000112e-09 	-4.414550842844476678981447e-09 	-4.414550842844476678981447e-09 	2.427773364093109194072895e+02 	3.556424199111040138632234e+02 	-1.158219239109114986101186e-08 	-1.089669125728278092595546e-08 	-6.394505121336197216761335e-09 	7.556339227314605444529860e-02 	-4.864205179887262982414958e-06 	1.076967250060184393134488e-02 	-5.983648682459047512962827e-09 	1.301472808323182351887226e+07 	1.523562974401251040035277e+02 	-6.619772035575377993503903e-09 	-4.522688323631906655633155e-09 	-4.313221387204821786056397e-09 	-4.313221387204821786056397e-09 	2.594375070881930014365935e+02 	-1.511464617610780987888575e+05 	-6.624590167916256251556642e-09 	-4.679158042023416288962045e-09 	-4.306813002345659290410489e-09 	-4.208368263960297705464441e-09 	-4.311178284921334820732795e-09 	-4.212536168302159796503218e-09 	
-2.985857202908685979173171e-05 	3.635133546694667705523329e-01 	-1.224792543931011641689111e+04 	-1.846952232295216989044206e+00 	2.524537671854204870514060e-02 	5.982148609696952279435322e-02 	4.018118110173660162409703e-02 	-3.320584897345274510982449e-01 	2.160998048967914877960261e-02 	-8.445332329860208631089336e+01 	-1.453199801583032240159810e+05 	4.214140059484992872906872e-02 	5.225471029040738152326995e-02 	7.181622041485338781008352e-02 	4.567807188410650393040058e-02 	2.620226470192278667159513e-02 	1.665127598032511979653236e-02 	2.533064602296595732577877e-02 	2.448031280917312840772482e-02 	2.368521533036208395750499e-02 	2.368521533036208395750499e-02 	2.294014117410910630345811e-02 	2.936675744055133527310453e-02 	2.822993673003662204457065e-02 	2.717785108381207126448942e-02 	2.620136706050609290419295e-02 	2.529261832870275880646993e-02 	2.429607127943774966261081e-02 	1.791527613459988413358026e-02 	1.748570727951209366479723e-02 	1.748570727951209366479723e-02 	1.445247355309968173564528e-01 	6.387924410549844500550876e-02 	4.587620190939251801909293e-02 	4.316098294550277381098624e-02 	4.409615092202997207641602e+08 	2.493993470468781198379205e-02 	1.597760849814715625183403e-02 	1.809168997073780644768703e+02 	2.370078702219698477127174e-02 	2.883835546533867685847774e-02 	2.719870036206031502223901e-02 	2.705478855599686288657679e-02 	1.145152749033686332404613e+07 	1.708434884845467030545230e-02 	1.708434884845467030545230e-02 	1.708434884845467030545230e-02 	1.948358963520720535389508e-02 	-1.235049868568271341784381e-02 	1.841491967441712118702668e-02 	1.705896571305293152320814e-02 	1.666903343230805023544860e-02 	1.707625627239360566189674e-02 	1.668554219115696984898634e-02 	
0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	
1.779711663664701546544444e-03 	-1.094096502109701418703480e+01 	1.209860134871306363493204e+05 	8.870288258738370132050477e+03 	-3.582665694019274704729128e-01 	6.091393459040546986216214e+03 	-3.287107071478695186073082e+00 	-8.511964738318802403682639e+00 	-3.865433782065980095055124e-01 	-9.549272943339268682194643e-01 	-8.809946425978825157443453e-01 	-8.176874156606213084330648e-01 	-8.176874156606213084330648e-01 	8.375501983466142519318964e+01 	-1.312421299105221095260276e+00 	-5.798751860473850827659703e-01 	-4.775163528643004973162078e-01 	-3.952570624325066894755309e-01 	-3.819885321404173916803870e-01 	4.808500023899762965129412e+01 	-3.695819089920992506215214e-01 	-3.579558407817054477284557e-01 	-4.582361665031557951266450e-01 	-4.404973212989412578721726e-01 	-4.240806741994144202223538e-01 	9.254229501359198195586941e+00 	2.904384694298184967919951e+02 	-1.016330053093951635290182e+00 	-2.795483115350170799651153e-01 	-2.728453588578936828135113e-01 	-2.728453588578936828135113e-01 	-8.188777493156094156034897e-01 	-7.639045660902934464786540e-01 	-7.158480107734397357432954e-01 	-6.734799852347593818180371e-01 	-3.952182468070578602592491e-01 	-3.822481085958836510840797e-01 	-2.493131249815553895921028e-01 	-2.606008927252741469438035e-01 	-3.698248882310172791498815e-01 	-4.408425358490015155688013e-01 	-4.244006276715727721260407e-01 	-4.091410748007652253832589e-01 	-2.795288949189312366350180e-01 	-2.665825990277084778234951e-01 	-2.665825990277084778234951e-01 	-2.665825990277084778234951e-01 	-2.729777644024524163590684e-01 	-4.094388746578047078017448e-01 	-2.154317166971703723099552e-01 	-6.757923170287391170859337e+06 	1.277932525453516973357182e+04 	-2.664563232194629427418420e-01 	-2.603596568392159138483066e-01 	
