-1.3878337252e-07 	-5.1672892191e-08 	2.5863819055e-07 	-4.6094226435e-09 	2.9394210893e-08 	3.4365251939e-07 	-2.9359389131e-07 	-9.9960669823e-08 	2.7017148553e-06 	4.8092594664e-06 	-6.0059939818e-06 	-5.1372047959e-08 	1.3785854925e-05 	-3.6124757425e-05 	2.7124352234e-06 	5.1305779678e-06 	-1.4681522469e-05 	3.9757114407e-06 	-7.7585962675e-06 	-2.6498963970e-06 	2.8368440146e-06 	-1.3557968766e-06 	2.7673509555e-07 	-1.1295619821e-07 	-5.1050500663e-08 	-7.3549649093e-08 	8.0522575926e-08 	5.9040174604e-08 	-5.7217395926e-08 	2.5068100811e-08 	8.1207918411e-09 	6.8474661777e-09 	3.7524416816e-08 	8.3619217220e-08 	3.4031317106e-08 	1.7571160706e-08 	-2.3747710457e-08 	-2.2403013838e-08 	-1.0170644819e-08 	9.6579394766e-09 	-2.8212135128e-09 	1.1047138498e-08 	1.3996434800e-08 	-1.6817696479e-08 	1.5570341587e-08 	1.5061461147e-08 	-1.4971250014e-08 	-1.9135412484e-08 	1.9437409254e-08 	-1.4454807282e-08 	-3.8474548214e-08 	-1.0131692014e-07 	7.5941163339e-07 	-6.4248529989e-09 	
1.5921288522e-07 	-1.2321889985e-08 	3.1020819764e-05 	-3.5804724668e-07 	-5.0956143766e-08 	-2.4045574890e-07 	1.8718019114e-06 	4.3696770114e-08 	-7.0636323169e-06 	3.8454415132e-05 	2.3818707329e-06 	-4.1658819245e-04 	2.3493753940e-06 	1.7824423369e-07 	-3.0786291625e-06 	1.8968964620e-05 	1.7176107106e-05 	-9.4395266571e-06 	-3.2131990981e-05 	-5.7779458896e-05 	-8.8809279881e-04 	2.2158021552e-05 	-4.9796538867e-06 	1.3432655488e-06 	-1.8876564631e-07 	1.7593656193e-06 	-2.2217135117e-06 	-1.7130404786e-06 	1.4619268406e-06 	1.6968549744e-05 	3.0697587282e-05 	-1.5061723878e-05 	6.1689756693e-05 	1.7721825676e-04 	7.5236290104e-05 	2.9655464288e-06 	-4.9930700942e-05 	-5.8700815178e-05 	-2.0817349853e-05 	2.3037253810e-05 	-5.3755115682e-06 	2.5925103724e-05 	3.0577943181e-05 	4.1722277118e-05 	2.4101740367e-05 	2.6102274177e-05 	-2.8746835381e-05 	6.5911877563e-06 	-8.3571875004e-06 	-2.5094251692e-05 	-7.9884911198e-05 	-2.5060965241e-04 	1.8344575606e-03 	-3.4066869322e-05 	
-2.2025215684e-07 	9.3243994862e-07 	-1.6878258634e-07 	1.9573472029e-07 	1.4267939889e-07 	3.3378878515e-07 	-5.5212964381e-07 	-4.9858693946e-08 	2.8628512524e-06 	-1.8458256892e-05 	-3.0158188302e-06 	-7.4952309942e-06 	1.8903590455e-06 	5.7098202616e-07 	-7.3908193506e-07 	-2.6190203775e-05 	-4.6924665935e-06 	4.3822739742e-07 	4.7518241579e-05 	7.0549366607e-05 	1.1222082377e-03 	-4.3486044815e-05 	4.6138158361e-06 	-2.2425761884e-06 	-1.2448711237e-06 	-1.1349978433e-06 	1.1737453275e-06 	8.2375095130e-07 	-7.9180489423e-07 	-9.7348024359e-08 	-7.0612001426e-07 	5.3537968381e-07 	8.2325335988e-07 	-1.5215480982e-06 	-4.3293390020e-07 	1.4569526575e-07 	1.8560412833e-07 	7.5845244176e-08 	-7.1504578045e-08 	-4.5073371134e-09 	5.0342692253e-09 	-1.9230447088e-08 	2.5921939327e-08 	-2.5901150001e-08 	5.9630259494e-08 	5.3365661209e-08 	-6.6109710822e-08 	-6.3221640649e-08 	6.3237232973e-08 	-6.8149932431e-08 	-2.7142369021e-07 	-1.0926761325e-06 	7.8254752975e-06 	4.3370519548e-08 	
3.4062966023e-07 	-9.6687527583e-07 	2.0950757771e-07 	-2.3214099670e-07 	-4.1614097852e-08 	-5.8179636466e-07 	8.2878637451e-07 	1.3351133486e-07 	-3.5867739415e-06 	2.1075715572e-05 	5.3497324949e-06 	2.9507404456e-06 	-4.8195626396e-06 	8.2138357000e-07 	3.6263860642e-06 	1.8002036680e-05 	1.7716086896e-06 	-7.9096957311e-07 	-3.7422641716e-05 	-3.1929238717e-05 	9.2528657818e-05 	-1.1687796724e-04 	4.6983315243e-05 	-2.4406059447e-05 	-2.0047582636e-06 	3.6860863201e-05 	-2.5256334052e-05 	-1.5247259960e-05 	1.5034319731e-05 	-3.2946542956e-05 	-5.1514485580e-05 	2.4983772091e-05 	5.9825545123e-05 	-1.4325499970e-04 	-4.3493991003e-05 	-1.4088286058e-06 	2.3171878957e-05 	8.4638315368e-06 	-3.6360255119e-06 	4.1736060210e-07 	-4.5812516376e-07 	2.8021237874e-06 	5.2522741048e-06 	1.9808254244e-05 	4.2252528805e-06 	5.5267909430e-06 	-6.4567504296e-06 	6.8839817668e-06 	-7.5821318751e-06 	-5.7231658020e-06 	-2.7470251167e-05 	-1.1002822352e-04 	7.7829519377e-04 	-7.9460792112e-06 	
-6.1392770128e-08 	-1.8751778511e-10 	6.8176398399e-08 	2.1698259132e-08 	-9.5061283664e-08 	1.3241572786e-07 	-1.5129167775e-07 	-4.4375283029e-08 	8.0521624930e-07 	-2.3704938519e-06 	-1.5941338312e-06 	-1.1626842244e-07 	1.9738689686e-06 	-1.0487466222e-06 	-2.6507625401e-06 	-6.5232166317e-06 	4.4144411341e-08 	1.4696557707e-04 	-1.0890284093e-05 	-3.0185153604e-06 	3.9037662333e-06 	-1.4496426539e-06 	2.1931475327e-07 	-1.0072101177e-07 	-5.3993949515e-08 	-5.2971042144e-08 	5.6261222149e-08 	4.0599738695e-08 	-3.9441315547e-08 	2.2987255373e-07 	-1.1698957454e-08 	1.2711571508e-08 	-1.2808688630e-08 	-7.6256836966e-08 	-5.3251644581e-08 	1.5980497405e-08 	-1.4807499010e-07 	-5.5910373924e-08 	1.3959914588e-07 	-7.8751039934e-08 	1.2521177561e-07 	2.6380132007e-08 	2.6324440452e-08 	-2.7720862174e-08 	2.4843634058e-08 	2.2019338839e-08 	-2.2863038113e-08 	-2.5242809921e-08 	2.5537711836e-08 	-2.0553677107e-08 	-4.6910724880e-08 	-9.3086003662e-08 	7.3107115087e-07 	-1.3866758477e-08 	
1.5328835750e-07 	2.1785655387e-09 	5.8675823882e-06 	-3.2659923257e-08 	9.5944792479e-08 	-2.7905903028e-07 	6.0956261292e-07 	1.1151484924e-07 	-9.9549308423e-07 	2.5626519393e-05 	-1.5908441381e-06 	-2.3273900237e-07 	4.3458951551e-05 	6.8115838300e-05 	3.7104943003e-04 	-3.4956469362e-05 	2.7284809260e-05 	-3.0541422791e-06 	2.1944981071e-05 	1.3984859221e-05 	-1.7985481866e-05 	2.2337733017e-05 	-4.5402010717e-06 	3.3864308819e-06 	2.3361049214e-06 	1.7049785404e-06 	-2.3725559672e-06 	-2.6371575772e-06 	2.7425292505e-06 	7.8622963010e-05 	-6.2305532737e-06 	8.7546716081e-07 	-1.9405308546e-05 	-7.2174050271e-05 	-4.8819597425e-05 	3.9337121861e-06 	-1.3607414641e-04 	-5.5599600321e-05 	1.2509955000e-04 	3.0607377029e-05 	-4.8816406835e-06 	1.9489520545e-05 	2.0288807072e-05 	2.8744567784e-06 	1.6978993832e-05 	1.5239625113e-05 	-1.7579306189e-05 	-4.4507557966e-06 	3.8402143260e-06 	-1.5192325880e-05 	-3.3177715639e-05 	-6.5042899857e-05 	5.2121990165e-04 	-1.8312041861e-05 	
1.2057795660e-10 	-2.3260870171e-11 	1.5455033899e-11 	-2.6406562245e-12 	4.0368700283e-10 	-3.2853490674e-10 	3.4150399273e-10 	2.0326668333e-10 	-3.4581123058e-10 	2.8137738105e-09 	3.3487112235e-09 	1.5380584197e-10 	-4.7073940744e-09 	2.5312370243e-09 	4.5348952874e-09 	-1.6364485302e-08 	-4.5903323857e-10 	-3.0089694703e-09 	2.7026203406e-09 	2.1142813744e-09 	7.5661678157e-09 	3.3333096292e-09 	-2.4927822043e-09 	9.1319726088e-10 	-7.2399330244e-10 	-1.1037712745e-09 	-6.4883609684e-11 	-7.7409521460e-10 	4.9105161699e-10 	-2.3524509358e-04 	-2.8289435087e-08 	-1.2494349217e-09 	-1.9760760699e-08 	-4.4433171248e-08 	-1.7169869104e-08 	3.0806336678e-09 	1.0507545208e-08 	1.4200309819e-08 	2.0133242729e-08 	-3.5613704215e-07 	4.1891285189e-07 	2.3254441194e-08 	1.9991181043e-08 	-1.4286552333e-08 	1.6637761770e-08 	1.5497216624e-08 	-1.5438103964e-08 	-1.3707335687e-08 	1.3723067675e-08 	-1.3630340994e-08 	-2.6161709199e-08 	-3.4897014798e-08 	3.0405697575e-07 	-1.3854670199e-08 	
-6.1871124087e-13 	4.7417389793e-12 	6.6936326146e-09 	-2.6762350139e-11 	-2.8865207535e-12 	3.2777183938e-13 	2.9122277703e-10 	-3.6558195378e-13 	-9.0823809852e-11 	7.8431479530e-07 	1.3853546317e-12 	4.3668450096e-13 	-1.3391726124e-12 	-4.7920109392e-13 	-1.8729939465e-12 	-8.7082692903e-12 	7.3759610725e-12 	-8.4717820892e-12 	5.7460351469e-05 	-1.0068409600e-11 	8.2889942486e-12 	-4.1295577094e-06 	3.6017965690e-13 	-1.7225543796e-07 	-1.7150300274e-07 	-2.4110247933e-13 	-6.2013510798e-09 	-5.5697065375e-12 	-1.2799778750e-13 	7.1206771267e-14 	-2.6054776723e-15 	5.8968083787e-10 	1.8860401627e-14 	1.4824953039e-14 	2.1132804105e-16 	2.9945129929e-14 	-7.5413051336e-15 	3.9487102030e-15 	2.0986230704e-15 	-2.0837531713e-14 	4.2409524805e-10 	2.0180312337e-17 	-3.0325678377e-10 	-1.4704547676e-13 	-1.8035737293e-10 	-1.7098965641e-10 	8.0011150015e-11 	-1.4215842723e-12 	-6.1627100376e-12 	-1.2885637929e-10 	-1.2214131001e-10 	2.6202118361e-10 	-1.0189625098e-09 	-1.8605759659e-10 	
1.6311503399e-08 	-3.1245895674e-15 	-2.8653795749e-13 	2.4432380340e-14 	-1.7955189645e-14 	4.0096290847e-14 	-1.4981481134e-13 	-1.8606967950e-14 	2.0924657685e-13 	-1.6413010515e-06 	-3.4040784567e-13 	-1.6075073257e-14 	7.9697656839e-10 	-1.5639829956e-13 	-1.5107028475e-13 	2.0216490360e-13 	-1.1341756901e-12 	9.9254143003e-13 	-1.5483620399e-07 	1.5961730382e-12 	-6.2343679447e-12 	-3.3646723833e-04 	-1.4809839468e-12 	-1.6949162206e-05 	-1.7012642099e-05 	-4.9737724102e-13 	-6.3536226462e-07 	-5.6162300455e-10 	-1.7543244171e-13 	6.0742799749e-14 	8.4311417566e-17 	6.2647507623e-08 	3.3026939016e-14 	3.2301691031e-14 	6.8040786756e-15 	3.1461429451e-14 	-1.3578874339e-14 	-3.2194214622e-16 	-4.3390168211e-15 	-5.8307804473e-16 	4.5344425144e-08 	-3.2590088232e-14 	-3.2852586483e-08 	-8.0303308456e-12 	-1.9564061780e-08 	-1.8486168878e-08 	8.7159755972e-09 	-1.4598698428e-10 	-6.5824003409e-10 	-1.3659048538e-08 	-1.2946208282e-08 	2.7780192646e-08 	-1.0804830535e-07 	-1.9724235541e-08 	
-6.0194809246e-13 	-1.0006401984e-17 	9.5218294013e-17 	-1.0679060190e-16 	8.4965671465e-17 	-9.1055581565e-17 	3.3063510663e-16 	5.8893598022e-17 	-4.9085821439e-16 	3.4514686095e-09 	9.4483152411e-16 	2.6880537773e-17 	9.2630005640e-12 	8.7509174322e-16 	-1.6174799912e-16 	-3.6577889862e-15 	1.1398888882e-14 	-1.0869253681e-14 	1.4095488763e-09 	-2.4204989619e-14 	1.4037605498e-13 	1.4919129107e-05 	2.2750307241e-13 	3.9280757275e-06 	4.9265849105e-06 	3.7601268649e-13 	-7.4506422572e-06 	-2.1400596108e-10 	-7.9354276208e-14 	1.1104720308e-14 	2.7494787043e-16 	6.6632528649e-07 	5.8119083512e-15 	5.4154482536e-15 	7.7125495960e-16 	8.3302266628e-15 	-2.5336132429e-15 	-7.7097164838e-16 	2.5269933575e-17 	-2.4833530180e-15 	2.8735305483e-07 	1.6921617279e-14 	-1.2892770942e-06 	-2.1993538709e-10 	-5.2312960603e-07 	-8.3860169303e-07 	1.3732354851e-07 	-2.5795808754e-09 	-1.1647823193e-08 	-2.4163618658e-07 	-2.2902603784e-07 	4.9144571897e-07 	-1.9114262499e-06 	-3.4893159458e-07 	
1.3020939673e-16 	2.0068451169e-17 	1.3217474123e-17 	-1.3859713075e-17 	-6.0723687995e-17 	-7.0466182693e-18 	1.5878990122e-17 	-2.4475746166e-17 	-3.8206042268e-16 	-2.9967078040e-11 	8.0440478031e-17 	8.1951596696e-18 	-1.2246323358e-13 	-3.8751944354e-16 	-2.1059940477e-16 	5.2989836827e-15 	-7.9780922993e-16 	1.3576871861e-15 	-6.0403349653e-11 	-1.9189840843e-15 	-7.7971039341e-15 	-2.6363235610e-06 	-8.9840953343e-14 	-1.9748472364e-06 	-2.7575209860e-06 	-2.7320984939e-13 	6.7182637475e-06 	2.8539545784e-10 	1.0930348431e-13 	-4.4599977684e-14 	-1.1274057415e-14 	-3.8843617747e-06 	-2.8842465854e-14 	-3.6326421172e-14 	8.7247315319e-15 	7.1967987708e-14 	2.8583411680e-14 	4.3011354864e-16 	-1.8442662483e-14 	1.6305229879e-13 	-2.5235654479e-05 	1.7145950526e-12 	-8.5065748006e-05 	-1.0696023823e-08 	-2.5221505106e-05 	-3.9054850562e-05 	6.1054778211e-06 	-1.0289730193e-07 	-4.6472611721e-07 	-9.6404155649e-06 	-9.1373161833e-06 	1.9606917218e-05 	-7.6259032131e-05 	-1.3921116809e-05 	
-1.6049500502e-03 	1.0772247986e-10 	5.6937717003e-11 	6.7158374229e-13 	7.7810267690e-11 	-1.3842377181e-10 	1.2534224220e-10 	5.7017974709e-11 	-2.3476392794e-10 	5.7131792894e-11 	6.8190435559e-10 	2.9362712486e-11 	-6.0746023759e-10 	1.6603917121e-10 	5.1181812128e-10 	-5.4358440030e-10 	-1.9124393184e-10 	1.4698037101e-11 	-2.6059558808e-10 	-9.9071106661e-11 	2.7601318734e-10 	-6.9492391851e-11 	1.2766464988e-11 	-5.9805427966e-12 	-4.5265008279e-12 	-5.4389482236e-12 	4.6641698835e-12 	3.0575320229e-12 	-3.1290373472e-12 	1.6957831438e-12 	-1.4334120888e-13 	1.0456545661e-12 	7.6538358309e-13 	5.9353503308e-13 	1.4842649084e-13 	7.1337379470e-13 	-2.3219343276e-13 	5.7978309477e-14 	-1.1182804466e-13 	-1.1908199604e-13 	3.0418585386e-14 	-3.8207508986e-13 	-3.1036525651e-13 	-1.2586525697e-12 	-6.9580574073e-14 	-1.5418442504e-13 	1.7011859289e-13 	-8.2248033904e-13 	8.7731605532e-13 	1.0879419381e-13 	-3.1909489703e-13 	-2.2639913288e-12 	1.4666060379e-11 	-2.1750817703e-13 	
3.2569575555e-08 	-1.2003442655e-13 	-1.9444462102e-10 	1.7865167472e-12 	3.7526351376e-13 	4.9361803915e-14 	3.7981120603e-10 	1.6613287447e-13 	2.9790380045e-11 	-9.3139217082e-07 	-2.4449434608e-12 	-3.1579277490e-13 	-4.5213884040e-10 	-5.6627220625e-13 	-7.4037872653e-13 	1.0943896960e-11 	-6.6729950993e-12 	1.2206209971e-11 	-9.4778975592e-05 	2.9057043246e-11 	-4.8757106243e-11 	-2.4790428031e-04 	2.0560877937e-12 	7.6464205445e-05 	8.1385317292e-05 	1.3900580299e-11 	5.0512433991e-06 	-9.5736051567e-06 	-1.1851094111e-11 	-1.2884159101e-11 	1.0154449799e-12 	-1.9765433379e-06 	-5.8098182010e-12 	-5.7801157090e-12 	-7.1001965915e-13 	1.3913841238e-11 	3.3131465765e-12 	-3.0610036381e-12 	-6.6555062780e-13 	1.9468065863e-11 	-4.3344633678e-06 	1.5674295526e-11 	2.8218651462e-05 	1.9556860365e-08 	4.8166679011e-05 	2.8148082408e-05 	-5.5393804959e-05 	-5.8771892339e-07 	-2.6536920797e-06 	-5.5051647031e-05 	-5.2178450793e-05 	1.1196667133e-04 	-4.3548601970e-04 	-7.9496966721e-05 	
-4.0491121866e-13 	8.9490294165e-15 	2.2837490910e-14 	-8.7478595819e-16 	-1.5742978321e-14 	-2.4891683889e-14 	-1.2781313557e-13 	-2.0375659961e-13 	-5.7742871869e-13 	6.6138761778e-10 	1.7384273703e-12 	1.0191529821e-13 	-1.7978236665e-12 	9.4578134215e-13 	2.3077271692e-12 	-3.2840314889e-12 	-1.7099366943e-12 	8.6209729435e-14 	3.4039414163e-07 	-2.5969862871e-12 	1.5857497498e-11 	4.0622168551e-06 	-4.4796422216e-12 	-4.8112350905e-06 	-6.0721479532e-06 	-6.2910140986e-12 	-9.9628079697e-07 	1.4654548860e-05 	3.2218716800e-11 	-3.1619083116e-12 	-1.0616692908e-12 	-3.0601403406e-07 	-8.0821740225e-13 	-1.0551585464e-12 	3.1562031451e-13 	1.1469202573e-12 	4.5159627282e-13 	-6.4079134516e-13 	-6.4483275435e-14 	2.3687975648e-12 	-5.1425890871e-07 	1.9793843268e-12 	3.2231516558e-06 	2.2182042478e-09 	5.4588007125e-06 	3.1868168744e-06 	-6.2625828679e-06 	-6.6207066497e-08 	-2.9894650600e-07 	-6.2017134626e-06 	-5.8780399917e-06 	1.2613342680e-05 	-4.9058659444e-05 	-8.9555436921e-06 	
2.5881482435e-13 	4.1374532576e-14 	-1.5970397591e-12 	2.3315884711e-12 	-2.9052181744e-12 	4.5403140364e-12 	-7.3959948258e-12 	-1.0084662603e-11 	9.2730987230e-13 	-2.4731123204e-10 	1.5354029332e-11 	1.1744455647e-12 	-3.1855522042e-11 	1.1770806493e-11 	4.9068444591e-11 	-7.6679432178e-11 	-1.4267276009e-10 	8.4172377381e-11 	-1.5811976908e-11 	4.3029660712e-11 	1.0962321654e-10 	1.9934305288e-10 	-1.9409563422e-10 	1.3952272830e-10 	7.4034821774e-11 	-3.9600689114e-11 	1.1393487399e-11 	-6.0292778159e-12 	7.7176261244e-12 	3.0517896200e-11 	7.5923262749e-11 	-7.3876339662e-11 	-1.9331065795e-11 	2.9569872711e-11 	-2.3432005274e-11 	1.1840426339e-10 	-6.0313737513e-11 	-6.5167323410e-11 	1.2392934567e-11 	-3.3052062162e-10 	2.3967350373e-10 	-6.7125315955e-10 	-1.0176314271e-09 	3.5547247050e-11 	-5.3261789281e-09 	7.2299278181e-04 	-3.9460643891e-09 	-1.4579055400e-09 	1.4786581035e-09 	-1.0905648359e-09 	1.1367249172e-09 	1.2214947129e-08 	-7.3997186256e-08 	-5.9904942194e-09 	
-1.4894178014e-11 	6.4457651707e-16 	2.1600878200e-15 	-4.8643468084e-16 	6.9187285046e-15 	-1.5540239783e-14 	1.7426804920e-14 	6.5400395869e-15 	-5.4388818829e-14 	7.3646980804e-08 	1.7388641314e-13 	9.7810848906e-15 	-5.5763040527e-11 	1.0284125524e-13 	2.1244875414e-13 	-3.7892293717e-13 	4.7678195433e-15 	-1.7801305920e-13 	4.2132262189e-08 	-8.7131345755e-13 	5.5172954117e-12 	9.2408686264e-04 	-5.4086876891e-12 	-4.5430497345e-05 	-4.1052227254e-05 	-9.3572056703e-13 	-1.4763577160e-06 	-2.4859125615e-09 	-2.6071272344e-13 	7.3297182370e-14 	1.5477246186e-16 	1.0602852691e-07 	3.8644182503e-14 	3.7786654269e-14 	8.2793465810e-15 	3.8544023107e-14 	-1.2544297768e-14 	-7.8568665016e-16 	-6.1171155037e-15 	3.4518867468e-15 	6.7253934117e-08 	-2.4339901858e-14 	-7.7570250943e-08 	-1.4423873691e-11 	-3.4669750484e-08 	-4.5359550798e-08 	8.1138384679e-09 	-3.4298671460e-10 	-1.5474473546e-09 	-3.2107086695e-08 	-3.0431439462e-08 	6.5300682745e-08 	-2.5398147384e-07 	-4.6363956306e-08 	
-1.1452499938e-16 	-9.9536406373e-17 	-8.1223724084e-14 	-5.3036161915e-11 	1.8279517161e-16 	3.1618798832e-16 	3.9160457867e-15 	2.0199366331e-17 	2.1721287445e-14 	-1.1285263923e-03 	1.3379686092e-14 	2.7091339760e-16 	-4.8256606498e-09 	-8.2164725808e-16 	2.6531061041e-16 	8.2811615741e-15 	-2.7492872687e-15 	1.0752645321e-15 	-2.0018965027e-10 	-1.8269511166e-15 	2.0989595429e-15 	3.9733185148e-11 	1.9485120159e-16 	5.1650012898e-12 	-1.5883800007e-10 	9.3747242952e-18 	2.5290472529e-13 	2.1675109722e-14 	8.9451207340e-18 	-7.5734934020e-17 	-4.4155509037e-18 	3.4875214365e-10 	-1.9096121658e-17 	-2.2957872817e-17 	3.6575840683e-18 	8.8563514747e-17 	1.5367863558e-17 	-1.8685155024e-17 	-1.3147476262e-17 	1.4486539834e-16 	7.0329550285e-11 	-2.4742522225e-17 	-5.3165986093e-12 	-7.1322641946e-15 	-3.7730812420e-11 	-3.0183708679e-11 	1.9447187840e-10 	-5.9830114293e-13 	-2.6794151457e-12 	-5.5672358590e-11 	-5.2767717182e-11 	1.1322425183e-10 	-4.4036393076e-10 	-8.0391780574e-11 	
5.9262468757e-14 	9.0465684958e-12 	1.2681944646e-08 	-2.9327767548e-12 	-5.1103843766e-12 	5.6309856695e-13 	8.9403965928e-10 	-6.2578809522e-13 	-1.5099998079e-10 	1.8859684324e-04 	2.3757889372e-12 	5.1853034593e-13 	-3.6438973934e-04 	-4.3953473724e-13 	-8.5286778304e-13 	-2.3862766885e-12 	4.1952352044e-12 	-7.4564422266e-13 	-3.4997876592e-05 	1.7117630519e-11 	-2.4694387806e-11 	8.0532415362e-06 	-6.2593902246e-12 	8.9219113842e-07 	1.0180342225e-06 	1.1025403191e-11 	5.5769054279e-08 	4.7168660300e-09 	1.0669408921e-11 	-1.8478645359e-11 	-8.5452963604e-14 	7.6016969007e-05 	-5.9247142909e-12 	-6.2342614731e-12 	4.8539385392e-13 	1.6668519970e-11 	3.5854382339e-12 	-4.6029637806e-12 	-2.5980922036e-12 	3.1129625736e-11 	1.5038754355e-05 	-6.0867222860e-12 	-1.3562184495e-06 	-1.5584914124e-09 	-8.2704212868e-06 	-6.6069496206e-06 	4.2608670089e-05 	-1.3094498073e-07 	-5.8643465845e-07 	-1.2184766741e-05 	-1.1549042141e-05 	2.4780890091e-05 	-9.6380474949e-05 	-1.7595000803e-05 	
7.4054098870e-16 	-2.1477460906e-14 	-4.8014863870e-11 	4.2413406203e-13 	1.2921666299e-13 	-2.1542687100e-14 	-2.0847854262e-11 	2.8043586250e-14 	1.7530247720e-11 	-1.7800051371e-07 	-4.1478189196e-13 	1.6904428696e-13 	3.7797103843e-04 	9.9072443391e-14 	-1.1557336655e-12 	-2.0163809330e-12 	2.3692198564e-12 	-1.8193518506e-12 	9.8870433774e-06 	-1.4751323201e-12 	9.6428925149e-13 	-5.3085043921e-07 	2.5427383647e-14 	-2.0995459344e-08 	-2.0843660760e-08 	-4.7556992023e-14 	-7.4578017249e-10 	-5.1803015509e-12 	-2.1328670813e-14 	1.0657892393e-14 	1.4056250400e-17 	1.6992885342e-10 	2.7454461788e-15 	2.8373538548e-15 	2.8215810777e-16 	3.7757960018e-15 	-1.2043761213e-15 	3.1398924922e-16 	9.4291480099e-17 	-2.7139316613e-15 	6.8257805869e-11 	-4.0159339668e-16 	-2.4637433086e-11 	-9.4586166724e-15 	-9.8235609348e-12 	-1.5877753422e-11 	3.9837277788e-11 	-6.1632333285e-13 	-2.7479086384e-12 	-5.7143953162e-11 	-5.4163579354e-11 	1.1620963485e-10 	-4.5195239466e-10 	-8.2515656143e-11 	
5.9918146582e-13 	9.3655299104e-11 	1.4004966472e-07 	-6.1961677594e-11 	-1.7621936339e-10 	8.5376726187e-11 	-3.8991896152e-05 	9.7541376362e-11 	2.0517410565e-09 	-3.0853538768e-10 	-2.1920475861e-11 	-4.2606344690e-12 	-1.8443873424e-11 	7.1439740462e-13 	9.3468246602e-12 	1.3715582665e-11 	-2.2518448560e-11 	9.5096159464e-12 	-1.9786299717e-11 	-7.3604950685e-12 	9.1058798360e-12 	-3.0177696008e-12 	6.4329313479e-13 	-3.0393558995e-13 	-2.6440189740e-13 	-5.5275471355e-13 	4.6643912652e-13 	3.0202249895e-13 	-2.9269920391e-13 	1.6783571898e-13 	-1.6398179546e-14 	6.6107289229e-14 	5.2893219695e-14 	4.6775847105e-14 	1.3555918435e-14 	5.0596778686e-14 	-2.9628510394e-14 	-4.9388435520e-15 	4.1942735615e-15 	-5.8323214825e-14 	5.6707152809e-14 	-1.3156622964e-14 	-1.0082463604e-14 	-1.5296059973e-13 	1.0573598272e-14 	1.5592947967e-15 	2.1719048925e-15 	-8.5736106393e-14 	9.0625925232e-14 	-1.8663087300e-15 	-2.4031730837e-14 	-7.0831565477e-14 	4.6105027869e-13 	2.2898106353e-14 	
-5.5275220406e-15 	5.2598905405e-15 	-4.2902908891e-16 	-1.0947510720e-17 	1.0287076972e-16 	-3.6113767895e-16 	-1.8498769279e-15 	-9.6237666569e-17 	-1.1324111323e-13 	7.7047492395e-12 	1.1401586236e-14 	1.2330513248e-15 	-5.3271679322e-15 	7.4803230484e-15 	1.5261357898e-14 	1.4385902873e-14 	4.6526953618e-15 	-9.5110012967e-13 	3.8588211800e-09 	4.1558549088e-14 	-6.2825909148e-14 	4.1685745250e-08 	-1.9878235643e-14 	-3.6718094527e-08 	-4.3538261396e-08 	2.4045471092e-15 	-4.3704169209e-09 	1.2311660082e-08 	3.2129247837e-14 	-2.0371829934e-13 	1.0633152355e-14 	1.1721395960e-08 	6.0418652083e-14 	2.0700928706e-13 	1.6119202548e-13 	1.1956531791e-13 	4.6545234012e-13 	1.0814390287e-12 	-6.9144564974e-13 	-9.2456172956e-13 	-2.8737239077e-04 	1.0289392677e-12 	1.0090750457e-06 	5.8085754144e-10 	1.4231107909e-06 	8.1315736980e-07 	-1.5521136338e-06 	-1.5303936113e-08 	-6.9110780549e-08 	-1.4336853234e-06 	-1.3588601217e-06 	2.9158969684e-06 	-1.1341161732e-05 	-2.0703037410e-06 	
6.8896929405e-17 	-2.5411244142e-17 	-1.8777045811e-15 	-1.9226402817e-18 	2.1252789923e-16 	-2.0732583994e-16 	-6.5831113372e-16 	1.4126711493e-16 	1.8852211027e-16 	-3.2086230072e-10 	2.0988918985e-15 	8.6868064092e-17 	9.5492154034e-10 	1.8250094812e-15 	2.9198952733e-15 	-1.2803301538e-14 	4.2469513120e-16 	-2.7217911291e-15 	2.9827662055e-10 	2.5122935419e-15 	3.6020325888e-15 	-2.9201043843e-10 	-2.5345342068e-15 	-9.4182241829e-11 	-6.0359223698e-10 	-1.9824514375e-15 	-2.1509549682e-11 	-1.8296242402e-12 	-2.2323450736e-15 	1.2776945315e-13 	3.5886184593e-14 	-3.2769908534e-04 	-3.8101421393e-14 	-2.1039565486e-14 	1.9245939462e-15 	1.2100052451e-14 	7.0303672045e-15 	-6.6459753699e-15 	-3.0889316676e-15 	3.9191598475e-14 	5.4441473660e-08 	-5.7513690323e-15 	1.4870145536e-08 	-1.4377495136e-12 	-8.2411784858e-09 	-7.3217797024e-09 	4.3642009245e-08 	-1.4377011406e-10 	-6.4427220430e-10 	-1.3384905236e-08 	-1.2686547013e-08 	2.7221777313e-08 	-1.0587409399e-07 	-1.9328043431e-08 	
