3.1328471276e-03 	3.8604060891e+00 	6.1339031287e+03 	-2.2186161297e+04 	1.4305185253e+00 	-5.4120363484e+02 	2.6222230446e+00 	-1.3958651799e+00 	-1.6511180032e-01 	7.0111818800e+05 	8.0785159450e+02 	3.9472319047e+02 	-4.0038489513e-01 	-3.7308913989e-01 	2.9011783047e-01 	-1.7169511743e-02 	1.0575719940e-01 	-1.9353967600e-01 	-1.8704267327e-01 	-1.8096770360e-01 	-1.8096770360e-01 	-1.7527493884e-01 	8.6982538669e+06 	-3.1248769799e+03 	6.8737414532e+05 	3.1980488460e+00 	-1.9324912158e-01 	4.9633899280e-01 	6.8690817974e+01 	-3.0458349727e-02 	8.5791250746e+03 	-4.0096774820e-01 	-3.7404984316e-01 	-3.5051870095e-01 	-3.2977297693e-01 	-1.9352066972e-01 	-1.8716977410e-01 	-1.2207746810e-01 	-1.2760458227e-01 	-1.8108667965e-01 	-2.1586084010e-01 	-2.0780997426e-01 	-2.0033805485e-01 	-1.3687277697e-01 	-1.3053355587e-01 	-1.3053355587e-01 	-1.3053355587e-01 	-1.3366498185e-01 	-2.0048387410e-01 	-2.1771843806e-01 	-1.3033961515e-01 	-1.2736032413e-01 	-1.3047172426e-01 	-1.2748645987e-01 	
1.6625393936e-02 	-7.0802429912e+01 	1.1367555235e+06 	-5.3197399269e+02 	-3.6301329193e+01 	1.1876362503e+05 	-3.9375752134e+00 	8.8458771337e-01 	-3.7705742833e-01 	-1.0678003680e+00 	4.0312475029e+05 	2.9418449863e+02 	-9.1433863971e-01 	8.0863668110e+02 	-3.0413632699e+00 	-6.4838767692e-01 	-5.3392199937e-01 	-4.4197672210e-01 	-4.2713984850e-01 	-4.1326674895e-01 	-4.1326674895e-01 	-4.0026647135e-01 	-5.1240000167e-01 	7.6892222820e+01 	-5.0926787305e+06 	2.1664500393e+03 	-4.4131319912e-01 	-1.1363523193e+00 	7.3381622129e+01 	-3.0509586254e-01 	-3.0509587098e-01 	-9.1566967164e-01 	-8.5419861973e-01 	-8.0046174599e-01 	-7.5308579022e-01 	-4.4193331982e-01 	-4.2743010220e-01 	-2.7878211061e-01 	-2.9140410039e-01 	-4.1353844851e-01 	-4.9295043171e-01 	-4.7456507850e-01 	-4.5750183581e-01 	-3.1256940567e-01 	-2.9809284856e-01 	-2.9809284856e-01 	-2.9809284856e-01 	-3.0524392695e-01 	-4.5783483582e-01 	-2.4090816456e-01 	-2.9764995599e-01 	-2.9084630047e-01 	5.4976088820e+01 	-2.9113435026e-01 	
2.8293019886e-02 	2.0149801384e+02 	-1.3228731483e+06 	-4.5173354363e+05 	3.3157127024e+01 	-1.2327374547e+05 	6.0708705898e+01 	-8.4513092916e+01 	2.3803005232e+00 	6.7408452494e+00 	4.7431329196e+07 	5.1747493066e+05 	1.8958614162e+05 	-5.8870146608e+02 	1.9590842389e+01 	6.4884456403e+00 	6.4195610003e+00 	2.8264516961e+00 	2.6964624709e+00 	2.6088839122e+00 	2.6088839122e+00 	2.5268153326e+00 	3.2346955673e+00 	3.1533334358e+00 	1.1572025678e+05 	-3.7362351295e+03 	7.4307936760e+05 	1.6098499569e+01 	1.9733354769e+00 	1.9260192394e+00 	1.9260192394e+00 	5.7804695908e+00 	5.3924131145e+00 	5.0531812122e+00 	4.7541047219e+00 	2.7898511827e+00 	2.6982947940e+00 	1.7599048683e+00 	1.8395853801e+00 	2.6105991061e+00 	3.1119136830e+00 	2.9958500211e+00 	2.8881326220e+00 	1.9731984148e+00 	1.8818103293e+00 	1.8818103293e+00 	1.8818103293e+00 	1.9269538920e+00 	2.8902347954e+00 	5.1310520800e-01 	4.3346060272e+06 	1.8360640825e+00 	5.3081043513e+00 	1.8378824926e+00 	
-1.0809609286e-02 	-2.8644012481e+02 	1.8296243105e+06 	2.6070657434e+05 	-3.8380989196e+01 	2.5749050460e+05 	-6.8736560436e+01 	9.3217385104e+01 	-6.2593740785e+00 	-1.7726111309e+01 	-1.6353715293e+01 	-1.5178556767e+01 	1.1774769577e+06 	8.8343523658e+03 	-2.7188866682e+01 	-1.1241373780e+01 	-9.4715659265e+00 	-7.3370723884e+00 	-7.0907714609e+00 	-3.9541351228e+01 	-6.8604700015e+00 	-6.6446577817e+00 	-8.5061400394e+00 	-8.1768576464e+00 	-7.8721189343e+00 	1.1472163969e+02 	-9.3013844547e+05 	1.1026296959e+04 	-5.1891955710e+00 	-5.0647700928e+00 	-5.0647700928e+00 	-1.5200652676e+01 	-1.4180197223e+01 	-1.3288133656e+01 	-1.2501665052e+01 	-7.3363518622e+00 	-7.0955899581e+00 	-4.6279462639e+00 	-4.8374786845e+00 	-6.8649803732e+00 	-8.1832657903e+00 	-7.8780581623e+00 	-7.5947983431e+00 	-5.1888351445e+00 	-4.9485158203e+00 	-4.9485158203e+00 	-4.9485158203e+00 	-5.0672279086e+00 	-7.6003263382e+00 	-3.7982210259e+00 	6.8376712462e+04 	6.4181788148e+02 	-4.9461717895e+00 	-4.8329980092e+00 	
-7.5440157566e-02 	1.0549349869e+02 	-2.8246371291e+06 	-3.0981888055e+05 	5.1113770881e-01 	-2.6641387362e+05 	9.6024794099e+00 	4.9552844209e-01 	4.8084428447e-01 	1.3617175139e+00 	1.2562902344e+00 	1.1660147127e+00 	-1.2183302319e+06 	7.5577879556e+04 	4.1460242344e+00 	1.1219138667e+00 	1.0564669036e+00 	5.6363292534e-01 	5.4471212974e-01 	5.2702039335e-01 	5.2702039335e-01 	5.1044172732e-01 	6.5344054685e-01 	6.2814511721e-01 	6.0473512986e-01 	5.8300735636e-01 	1.1741661656e+04 	-1.1666917433e+04 	3.9863331381e-01 	3.8907496512e-01 	3.8907496512e-01 	1.1677121175e+00 	1.0893208653e+00 	1.0207926607e+00 	9.6037624704e-01 	5.6357757462e-01 	5.4508227716e-01 	3.5551821666e-01 	3.7161446935e-01 	5.2736687951e-01 	6.2863738997e-01 	6.0519138056e-01 	5.8343139892e-01 	3.9860562590e-01 	3.8014432737e-01 	3.8014432737e-01 	3.8014432737e-01 	3.8926377420e-01 	5.8385605877e-01 	1.8308838067e-01 	3.7957952651e-01 	3.7090313234e-01 	3.7996425923e-01 	3.7127046920e-01 	
2.6482952563e-03 	-4.6247509706e+01 	5.0560721035e+05 	2.8345889670e+04 	-1.5528603968e+01 	3.8348136368e+04 	-1.6576363649e-01 	-1.1777463136e-02 	-1.1428457689e-02 	-3.2364595972e-02 	1.3698679854e+05 	-4.4769886237e+02 	1.9931203696e+04 	-2.5855302001e-02 	-2.4293526309e-02 	1.2527685655e-03 	-8.8557649208e-03 	-1.3396135189e-02 	-1.2946435528e-02 	-1.2525947508e-02 	-1.2525947508e-02 	-1.2131914368e-02 	1.3071738942e+04 	2.8842839654e+03 	-1.4371842711e-02 	-1.3856616622e-02 	-1.3376024035e-02 	-1.2994544945e-02 	-2.8084209416e+06 	3.0273040534e+03 	-9.2473320792e-03 	-2.7753576282e-02 	-2.5890413636e-02 	-2.4261670793e-02 	-2.2825724792e-02 	-1.3394819642e-02 	-6.2795424458e+01 	-8.4497726773e-03 	-8.8323400672e-03 	-1.2534182612e-02 	-1.4941127607e-02 	-1.4383875009e-02 	-1.3866695046e-02 	-9.4738518840e-03 	5.4726451460e-01 	-9.0350733107e-03 	-9.0350733107e-03 	-9.2518195957e-03 	-1.3876788141e-02 	-9.7234978113e-03 	-9.0216494166e-03 	-8.8154333779e-03 	-9.0307935445e-03 	-8.8241640500e-03 	
2.9926370393e-02 	1.4133836736e+02 	-1.2662158120e+06 	-1.8190828912e+04 	1.7661466708e+00 	-3.8961339401e+04 	4.0278474877e+01 	1.7122115884e+00 	1.6614730582e+00 	4.7051759482e+00 	8.9952547578e+06 	6.3066710111e+04 	4.0289592560e+00 	5.2233056035e+00 	1.1831088091e+01 	4.8301057213e+00 	4.3128089654e+00 	1.9475346810e+00 	2.4037854497e+00 	1.8210265006e+00 	1.8210265006e+00 	1.7637418289e+00 	2.2578491599e+00 	3.4212909438e+01 	5.9758639720e+03 	2.0144796280e+00 	1.9446109146e+00 	1.0744833352e+01 	8.3248351634e+04 	-5.3826711493e+03 	5.0931873712e+03 	4.0348243406e+00 	3.7639571227e+00 	3.5271699352e+00 	3.3184116183e+00 	1.9473434263e+00 	1.8834361710e+00 	1.2284308200e+00 	1.2840485970e+00 	1.8222237227e+00 	2.1721462031e+00 	2.0911326313e+00 	2.0159448327e+00 	1.3773118027e+00 	1.3135220248e+00 	1.3135220248e+00 	1.3135220248e+00 	1.3450326733e+00 	2.0174121703e+00 	4.1371272568e-01 	1.3115704545e+00 	1.2815906968e+00 	4.9394416544e+06 	1.2828599649e+00 	
1.4665539362e-05 	-2.0037969062e-02 	-9.9181435606e+02 	-2.5248036395e-03 	-1.2624018198e-03 	1.2563701704e+02 	-2.2422748252e-03 	-1.2238502389e-03 	-1.1875834815e-03 	-3.3631536822e-03 	-3.1027706443e-03 	-2.8798092370e-03 	-2.8798092370e-03 	-2.6867430759e-03 	-2.5179372818e-03 	-1.4421474534e-03 	-9.1786842180e-04 	-1.3920538797e-03 	-1.3453235243e-03 	-1.3016286847e-03 	-1.3016286847e-03 	-1.2606828930e-03 	-1.6138596727e-03 	5.2074249760e+01 	-1.4935676145e-03 	-1.4399046185e-03 	-1.3899640374e-03 	-1.3433715379e-03 	-9.8453980619e-04 	9.8526905846e-02 	-1.8942695148e+04 	-2.8840014672e-03 	-2.6903916869e-03 	-2.5211415441e-03 	-2.3719258059e-03 	-1.3919171752e-03 	-1.3462377100e-03 	-8.7805465325e-04 	-9.1780898625e-04 	-1.3024844321e-03 	-1.5526011315e-03 	-1.4946944570e-03 	-1.4409519137e-03 	-9.8447142291e-04 	-9.3887592789e-04 	-9.3887592789e-04 	-9.3887592789e-04 	-9.6139902897e-04 	-1.4420007336e-03 	-1.0111981413e-03 	-9.3748098945e-04 	-9.1605213459e-04 	-9.3843119775e-04 	-9.1695937878e-04 	
7.4438358589e-09 	-2.9803393525e-06 	8.8751895750e-03 	1.7765037338e-03 	-9.2945170273e-06 	-1.6043860273e-04 	-4.4410813734e-08 	-2.2451327957e-08 	-2.1786020357e-08 	4.2321910737e+01 	1.0135140502e+04 	1.5373760537e-04 	-5.2829618835e-08 	-1.0328445724e-03 	-4.6284345837e-08 	-2.8615412832e-08 	-3.0781207139e-07 	-2.6176199251e-08 	-2.4679735063e-08 	-2.3878160537e-08 	-2.3878160537e-08 	-2.3127016836e-08 	-2.9605985795e-08 	-2.8459904282e-08 	-2.7399248104e-08 	-2.6414809418e-08 	-2.5498657810e-08 	-2.4743382451e-08 	-1.8061218091e-08 	-1.7628149869e-08 	-1.7628149869e-08 	-1.9499065786e+06 	1.8108931922e+04 	-4.6249919992e-08 	-4.3512582231e-08 	-2.5534487795e-08 	6.0165839916e-02 	-1.6107765769e-08 	-1.6837052359e-08 	-2.3893859080e-08 	5.3106878521e+03 	-1.9969966566e-07 	7.3425589712e-02 	-1.8059963611e-08 	-1.7223521880e-08 	-1.7223521880e-08 	-1.7223521880e-08 	7.2290203991e+00 	2.6455452412e-06 	-1.8539031212e-08 	-1.7197931968e-08 	-1.6804823209e-08 	-1.7215363380e-08 	-1.6821466452e-08 	
-2.0839548469e-10 	4.1281625778e-05 	3.1572559227e-02 	3.1806851665e-02 	-1.7509177605e-06 	-6.2100006241e-04 	-2.9665304402e-06 	-2.0925872102e-08 	-2.0305768837e-08 	-5.7504522673e-08 	-5.3052391214e-08 	3.3813272944e-04 	7.9288825554e-05 	-4.5938988438e-08 	-4.3914235192e-08 	6.5209093909e-07 	-5.1542740694e-07 	-2.3801884021e-08 	-2.3002870049e-08 	-2.2255758518e-08 	-2.2255758518e-08 	-2.1555651288e-08 	-2.7594406593e-08 	-2.6526195607e-08 	-2.5537605731e-08 	-2.4620054748e-08 	-2.3766151076e-08 	-2.3888808482e-08 	-1.6834048324e-08 	-1.6430404930e-08 	-1.6430404930e-08 	4.3639493028e+03 	-3.1825646137e+05 	7.8173384832e+03 	-4.0556119100e-08 	4.6397178845e+03 	-2.0544996854e-04 	-1.5013323353e-08 	4.9501023237e+00 	5.6752219940e+04 	-2.6546983994e-08 	1.3597544766e+01 	-2.4637961813e-08 	-1.6832879080e-08 	-1.6053269397e-08 	-1.6053269397e-08 	6.2972236587e+00 	9.8255513601e+03 	-2.4535856457e-08 	-1.7186063482e-08 	-1.6029418191e-08 	-1.5663019214e-08 	-1.6045665226e-08 	-1.5678531631e-08 	
3.9302506641e-11 	7.1171783238e-06 	-2.0362828664e-04 	-1.2789422836e-04 	-3.7259168130e-09 	4.1728420010e-05 	-1.3061583983e-07 	-3.6121337203e-09 	-3.5050941714e-09 	-9.9261824984e-09 	-9.1576747826e-09 	-8.4996151672e-09 	-8.4996151672e-09 	-7.9297898988e-09 	-7.4315679093e-09 	-2.1640552717e-08 	-2.7304486492e-09 	-4.1085784842e-09 	-3.9706561411e-09 	-3.8416929734e-09 	-3.8416929734e-09 	-3.7208434852e-09 	-4.7632273609e-09 	-4.5788373913e-09 	-4.4081912740e-09 	-4.2498075836e-09 	-4.1024104175e-09 	-3.9648949494e-09 	-2.9058207613e-09 	-2.8361455809e-09 	-2.8361455809e-09 	-8.5119883281e-09 	1.6856014167e+04 	-9.4300729299e+04 	1.9682285108e+03 	-4.1081750074e-09 	-3.9733543151e-09 	-2.5915350755e-09 	-2.7088680319e-09 	5.7710083792e+00 	-4.5824257929e-09 	1.9463844431e-01 	-4.2528986240e-09 	-2.9056189314e-09 	5.0186582472e+01 	-2.7710460729e-09 	2.6954951334e+02 	-2.8375218967e-09 	-4.2559941641e-09 	-2.9845015249e-09 	-2.7669289808e-09 	-2.7036827708e-09 	-2.7697334738e-09 	-2.7063604573e-09 	
5.8546214918e-11 	9.2626351546e-06 	-1.7053268591e-04 	-2.2136120773e-05 	-1.5306173436e-08 	-6.2313767152e-05 	1.2712362883e-07 	-1.4838749219e-08 	-1.4399027673e-08 	-4.0777043209e-08 	-3.7619991408e-08 	-3.4916663581e-08 	-3.4916663581e-08 	-3.2575804988e-08 	-3.0529094725e-08 	-1.7485525366e-08 	-1.1128828425e-08 	-1.6878158588e-08 	-1.6311569636e-08 	-1.5781785233e-08 	-1.5781785233e-08 	-1.5285332060e-08 	-1.9567475003e-08 	-1.8809995704e-08 	-1.8108976546e-08 	-1.7458331790e-08 	-1.6852819992e-08 	-1.6287902494e-08 	-1.1937195267e-08 	-1.1650967622e-08 	-1.1650967622e-08 	-3.4967492882e-08 	-3.2620043101e-08 	8.3465198312e+04 	-2.0920480120e+03 	-1.6876501094e-08 	-1.6322653812e-08 	-1.0646100630e-08 	-1.1128107790e-08 	-1.5792160866e-08 	-1.8824736961e-08 	-1.8122639111e-08 	-1.7471029873e-08 	-1.1936366144e-08 	-1.1383536971e-08 	-1.1383536971e-08 	-1.1383536971e-08 	-1.1656621567e-08 	-1.7483746441e-08 	-1.2260418107e-08 	-1.1366623838e-08 	-1.1106806588e-08 	-1.1378144776e-08 	-1.1117806602e-08 	
3.0473022538e-05 	-3.7592583006e-01 	1.2690032058e+04 	-1.3228386282e-01 	-2.5965962747e-02 	-6.1452365495e-02 	-4.1708329379e-02 	1.8084495768e-01 	-2.2327331706e-02 	-6.3229447877e-02 	-5.8334079635e-02 	-5.4142262070e-02 	-5.4142262070e-02 	-7.4264067606e-02 	-4.7237788104e-02 	-2.7084492047e-02 	-1.7219848115e-02 	-2.6171506433e-02 	-2.5292945758e-02 	-2.4471454727e-02 	-2.4471454727e-02 	-2.3701647561e-02 	-3.0341597708e-02 	-2.9167039818e-02 	-2.8080029803e-02 	-2.7071131035e-02 	-2.6132216056e-02 	-2.5148916141e-02 	-1.8509980287e-02 	-1.8066151736e-02 	-1.8066151736e-02 	-5.4221078688e-02 	-4.8707652842e-02 	-4.7399079232e-02 	-4.4593727580e-02 	-4.5683702578e+08 	-2.5299144492e-02 	-1.6507991063e-02 	-1.7255398040e-02 	-2.4487543327e-02 	-2.9189897815e-02 	-2.8101215166e-02 	-2.7090820858e-02 	-1.8508694637e-02 	-1.7651470065e-02 	-1.7651470065e-02 	-1.7651470065e-02 	-1.8074918822e-02 	1.2745467807e-02 	-1.9023292815e-02 	-1.7625244327e-02 	-1.7222368101e-02 	-1.7643108853e-02 	-1.7239424875e-02 	
7.4121200436e-09 	-5.8386833372e-05 	5.5820902968e-01 	7.4652258319e-02 	1.8933114288e-05 	1.4913576968e-03 	-6.4807744764e-06 	-4.3688307275e-03 	-3.4669378589e-06 	-2.2924783004e-01 	-3.6042306447e-01 	-5.1026632385e-02 	-5.1026632385e-02 	-2.4796724035e-05 	-7.3360366221e-06 	-4.2022972732e-06 	-2.0509479866e-06 	-4.0624833208e-06 	-3.9274317400e-06 	-3.7998724601e-06 	-3.7998724601e-06 	-3.6803385345e-06 	-4.7113750617e-06 	-4.5289923538e-06 	-4.3602038832e-06 	-4.2035443512e-06 	-4.0577517447e-06 	-3.9061208054e-06 	-1.2585592439e-02 	-2.8052714155e-06 	-2.8052714155e-06 	3.2088651129e+06 	1.6103072317e+05 	-7.3600224349e-06 	-6.9244137390e-06 	9.2722543188e+03 	-4.5941251068e+03 	3.9294192419e+04 	1.1413297410e+01 	1.9883971667e+05 	2.2747780605e-01 	-3.2451782491e-06 	7.0561734685e+00 	1.8737299747e+02 	3.8813279081e+01 	-2.7408805781e-06 	-2.7342210579e-06 	4.3069537366e+03 	-4.1620148233e-06 	-2.9537751613e-06 	-2.7368083045e-06 	-2.6742505902e-06 	-2.7395822679e-06 	-2.6768991275e-06 	
-5.0550510195e-10 	-2.7752467471e-06 	-6.5514940277e-01 	-1.2606715361e-03 	-1.7525556776e-07 	-3.4928190390e-04 	-3.0568148503e-07 	6.6524686613e-03 	-1.6512472793e-07 	-4.6762172549e-07 	-4.3141738368e-07 	-4.0041624372e-07 	-4.0041624372e-07 	-3.7357181735e-07 	-3.4873280966e-07 	-2.0012826624e-07 	-1.2712422804e-07 	-1.9355482940e-07 	-1.8705731799e-07 	-1.8098187267e-07 	-1.8098187267e-07 	-1.7528866219e-07 	-2.2439528971e-07 	-2.1570869184e-07 	-2.0766956583e-07 	-2.0020812186e-07 	-1.9326425224e-07 	-1.8532640265e-07 	-1.3689300178e-07 	-1.3361060916e-07 	-1.3361060916e-07 	-4.0099914242e-07 	-3.7407912982e-07 	-3.5054614521e-07 	-3.2979879688e-07 	-1.9353582164e-07 	6.7868767230e+03 	-6.0246048958e+04 	-1.2758072132e-07 	-1.8110085804e-07 	-5.0325664695e-03 	-2.0782624498e-07 	-2.0035374055e-07 	-1.3688349358e-07 	-1.3054377614e-07 	-1.3054377614e-07 	-1.3054377614e-07 	-5.6224443768e-04 	-2.0049957121e-07 	-1.4076443918e-07 	-1.3034982024e-07 	-1.2737029595e-07 	-1.3048193970e-07 	-1.2749644156e-07 	
8.0258416838e-07 	-9.9601367699e-04 	-2.1956668033e+00 	3.0005976190e+00 	-7.7617251603e-05 	-4.0191051008e-04 	-5.3702297575e-06 	2.4746394767e-01 	-7.3076940651e-05 	-2.0694880476e-04 	-1.9092635572e-04 	-1.7720661493e-04 	-1.7720661493e-04 	-1.6532645272e-04 	-1.2515739308e-04 	-8.0218343928e-05 	-4.5623860331e-05 	-8.5658852906e-05 	-8.2783340185e-05 	-8.0094615348e-05 	-8.0094615348e-05 	-7.7575050838e-05 	-9.9307483948e-05 	-9.5463177858e-05 	-9.1905414335e-05 	-8.8603307466e-05 	-8.5530256235e-05 	-5.0884881328e-05 	-6.0582820584e-05 	-5.9130178008e-05 	-5.9130178008e-05 	-1.7746458025e-04 	7.7485131259e-02 	-1.5513630315e-04 	-1.4595443946e-04 	-8.5650440907e-05 	3.7713894847e-04 	-4.8763723170e-05 	-2.9984976913e+02 	-8.0147273036e-05 	-9.5537991657e-05 	-9.1974753633e-05 	-8.8667751889e-05 	-6.0578612677e-05 	-5.7772932625e-05 	-5.7772932625e-05 	-5.7772932625e-05 	5.1460271649e-03 	3.7334364894e-05 	-6.6708324142e-05 	-5.7687096274e-05 	-5.6368489894e-05 	-5.7745566534e-05 	-5.6424316395e-05 	
2.5995054645e-10 	-1.1209479519e-04 	-5.5259882518e-02 	-3.9855431233e-04 	6.8938756564e-07 	3.6751429118e-04 	5.8713857438e-06 	2.7063310727e-05 	-3.3375636077e-08 	-9.4517476136e-08 	-8.7199717300e-08 	-8.0933649352e-08 	-8.0933649352e-08 	-7.5507752114e-08 	-8.6808801283e-08 	-1.4973421692e-06 	9.9994284780e-07 	-3.9122035979e-08 	-3.7808734337e-08 	-3.6580742294e-08 	-3.6580742294e-08 	-3.5430009007e-08 	-4.5355626747e-08 	-4.3599858650e-08 	-4.1974960022e-08 	-4.0466824676e-08 	-3.9063303420e-08 	-5.4874700301e-08 	-2.7669332546e-08 	-2.7005882906e-08 	-2.7005882906e-08 	-8.1051467047e-08 	4.1695082376e+05 	9.6713020627e+03 	-6.6660183252e-08 	-3.9118194058e-08 	4.2336407851e+01 	-2.4676692645e-08 	-2.5793941387e-08 	-3.2275685202e+05 	-4.3634027542e-08 	-4.2006628605e-08 	-4.0496257677e-08 	-2.7667410715e-08 	-2.6386002988e-08 	-2.6386002988e-08 	2.5032518018e-04 	-2.7018988237e-08 	-4.0525733524e-08 	-2.6485425993e-08 	-2.6346799885e-08 	-2.5744567139e-08 	-2.6373504371e-08 	-2.5770064169e-08 	
3.2245830816e-11 	-7.5016418583e-07 	9.3415412393e-04 	9.2012735639e-05 	-4.6382430302e-08 	1.9449111411e-04 	-6.7766980669e-09 	-2.6239345679e-11 	-2.5461786501e-11 	7.8572762087e+01 	-6.6523393883e-11 	-6.1743101939e-11 	-6.1743101939e-11 	-5.7603763987e-11 	-5.4887724288e-11 	-3.1170368909e-11 	-2.0008325558e-11 	-2.9845631265e-11 	-2.8843732577e-11 	-2.7906915338e-11 	-2.7906915338e-11 	-2.7029037678e-11 	-3.4601146842e-11 	-3.3261696942e-11 	-3.2022085452e-11 	-3.0871550969e-11 	-2.9800825052e-11 	-2.9765586802e-11 	-2.1108530675e-11 	-2.0602394610e-11 	-2.0602394610e-11 	2.7948869536e-04 	-5.7681990198e-11 	-5.4053267612e-11 	-5.0854082606e-11 	-2.9842700320e-11 	8.4888510450e-05 	-1.0383865600e-07 	-1.9677822083e-11 	-2.7925262559e-11 	-9.6149917854e+06 	4.3841088871e+01 	-3.0894004977e-11 	-2.1107064537e-11 	-2.0129497252e-11 	-2.0129497252e-11 	-2.0129497252e-11 	2.7644626725e+01 	-1.2463412818e-12 	-2.1571273653e-11 	-2.0099589776e-11 	-1.9640155188e-11 	-2.0119962239e-11 	-1.9659606501e-11 	
2.0063238413e-08 	-4.5552427150e-05 	-1.5956630033e-03 	-2.7790154088e-03 	-3.3436825087e-06 	-2.9737032204e-04 	-2.1594622505e-06 	-3.2415721945e-06 	-3.1455136174e-06 	-8.9078754208e-06 	1.9555740779e+04 	6.0287344589e-03 	5.5628255342e-03 	3.3347550263e-04 	-5.8219001956e-06 	-3.5771169613e-06 	-2.1222682483e-06 	-3.6870876895e-06 	-3.5633145220e-06 	-3.4475814260e-06 	-3.4475814260e-06 	-3.3391296434e-06 	-4.2745774561e-06 	-4.1091036822e-06 	-3.9559638064e-06 	-3.8138283800e-06 	-3.6815523924e-06 	-2.6540636063e-06 	-2.6077184599e-06 	-2.5451911159e-06 	-2.5451911159e-06 	1.4180329274e+05 	2.7743852322e-01 	1.5417974719e-01 	-6.2824424880e-06 	-3.6867256046e-06 	2.8655255184e+01 	-2.3256747098e-06 	-2.4309707144e-06 	-3.4498480161e-06 	1.6060699481e+06 	-1.8924978165e+02 	6.0779229886e+06 	1.6876264832e+02 	1.5197001818e+02 	3.7678651271e+03 	1.2814406948e-01 	8.5885765702e+01 	1.2933946267e-06 	-2.7804070384e-06 	-2.4830753075e-06 	-2.4263173988e-06 	-2.4855920932e-06 	-2.4287203869e-06 	
-3.2751617635e-09 	-1.4061593449e-05 	7.2240235131e-04 	-8.9050009878e-07 	-4.4525004939e-07 	-8.6359886347e-07 	-4.7041451545e-06 	-4.3165287850e-07 	-4.1886156650e-07 	-1.1861867748e-06 	-1.0943494860e-06 	3.0678903678e-04 	-1.0157108339e-06 	1.7286906485e-03 	-1.7669560362e-06 	-7.6033487343e-07 	-6.4411181330e-07 	-4.9097842620e-07 	-4.7449659552e-07 	-4.5908539348e-07 	-4.5908539348e-07 	-4.4464378265e-07 	-5.6920949236e-07 	-5.4717474301e-07 	-5.2678239503e-07 	-5.0785541693e-07 	-4.9024133729e-07 	-1.4116069412e-06 	-3.4724791304e-07 	-3.3892167306e-07 	-3.3892167306e-07 	7.4930412416e+05 	-9.4890312477e-07 	-8.8920847503e-07 	-8.3657997455e-07 	-4.9093021041e-07 	2.9487166624e+00 	-3.0969052136e-07 	-3.2371190382e-07 	-4.5938721620e-07 	-5.4760355988e-07 	8.3207816752e+00 	-6.3046153227e+06 	-3.4722379421e-07 	-3.3114222961e-07 	-3.3114222961e-07 	-3.3114222961e-07 	-3.3908614391e-07 	-5.0849645045e-07 	-2.5076371421e-07 	-3.3065023380e-07 	-3.2309226095e-07 	-3.3098537297e-07 	-3.2341224664e-07 	
-1.2662221278e-07 	7.3938012280e-05 	-4.6709842415e-02 	-7.2521796156e-04 	-1.8754134127e-04 	-3.5285278506e-04 	1.2999111914e-04 	-1.2092679971e-05 	-1.1734333600e-05 	-3.3230815240e-05 	1.8316629718e+05 	1.3627072624e-02 	-2.8454961540e-05 	-2.6547303867e-05 	9.2909254970e-06 	-4.4641342279e-06 	3.3868385780e-06 	-1.3754193727e-05 	-1.3292939217e-05 	-1.2861197085e-05 	-1.2861197085e-05 	-1.2456617880e-05 	-1.5946304473e-05 	-1.5329004820e-05 	-1.4757716755e-05 	-1.4227480770e-05 	-1.3734025407e-05 	2.3187453174e-05 	-9.7280896110e-06 	-9.4948314527e-06 	-9.4948314527e-06 	-2.8496384335e-05 	-2.6583355243e-05 	-2.4911020061e-05 	-2.3436641816e-05 	-1.3753324067e-05 	-1.3301972148e-05 	-8.6759258452e-06 	-9.0687324249e-06 	-1.2869652595e-05 	-1.5341018050e-05 	-1.4768850916e-05 	-1.4237828937e-05 	-1.6773837087e+07 	-9.2768917038e-06 	-9.2768917038e-06 	-9.2768917038e-06 	-9.4994390749e-06 	3.3642838632e-05 	-9.9914966074e-06 	-9.2631085271e-06 	-9.0513732382e-06 	-9.2724973922e-06 	-9.0603375814e-06 	
-1.3318977955e-11 	-2.3580897632e-07 	-9.9536348449e-04 	-2.9712160938e-08 	-1.4856080469e-08 	-2.7949778132e-08 	-2.6387331447e-08 	-1.4402401317e-08 	-1.3975610212e-08 	-3.9577954460e-08 	-3.6513738848e-08 	1.3278322870e-02 	1.3278322870e-02 	-3.1617881652e-08 	-2.9631356902e-08 	-1.6983676584e-08 	-1.0801574365e-08 	-1.6381839863e-08 	-1.5831912012e-08 	-1.5317706437e-08 	-1.5317706437e-08 	-1.4835851954e-08 	-1.8992074305e-08 	-1.8256869424e-08 	-1.7576464418e-08 	-1.6944952507e-08 	-1.6357246374e-08 	-1.5808940826e-08 	1.8042127210e-02 	-1.1308359549e-08 	-1.1308359549e-08 	-3.3939239629e-08 	-3.1660818900e-08 	2.6649477863e-08 	-2.7913078141e-08 	-1.6380231109e-08 	7.9264249259e+01 	-1.0333041652e-08 	-1.0800874921e-08 	-1.5327776964e-08 	-1.8271177200e-08 	1.9769053295e-07 	-1.6957277190e-08 	-1.1585365649e-08 	-3.0436440920e+03 	-1.1048792957e-08 	1.0629815245e-07 	-1.1313847234e-08 	-1.6969619815e-08 	-1.1899888548e-08 	-1.1032377172e-08 	-1.0780200101e-08 	-1.1043559325e-08 	-1.0790876649e-08 	
