-2.1226935899e-12 	-2.3417857171e-12 	1.2749260172e-11 	4.0311379193e-11 	-4.3275872177e-12 	1.0064188345e-13 	-1.0492682590e-13 	1.2977660211e-10 	1.7238412339e-09 	1.9359235283e-15 	-1.2228211082e-13 	-4.3312187039e-13 	-2.5684302195e-14 	-1.0488014409e-10 	7.1506914333e-12 	9.3032981461e-14 	-2.3051372882e-15 	1.0797240409e-12 	1.7290739543e-11 	6.4172662053e-14 	2.1025765098e-12 	1.1629166003e-13 	6.1880057816e-17 	-1.7509475316e-15 	6.6416073532e-13 	-8.5988463028e-15 	1.6803600782e-12 	3.3172611998e-13 	-5.5931745359e-15 	-2.8378612294e-13 	1.1385021979e-16 	-1.6146174453e-06 	3.2229124949e-03 	1.6656780505e-04 	1.2305716310e-06 	8.7231817159e-15 	9.4426956901e-07 	3.0445761338e-08 	5.5365410422e-13 	2.5722596554e-03 	3.8719030505e-06 	2.5427312920e-05 	-5.1422332565e-07 	-1.4924614286e-16 	2.5070328461e-08 	1.8457437795e-09 	1.3675762347e-03 	9.9264127941e-01 	4.0632876708e-20 	-0.0000000000e+00 	-2.0750855292e-14 	-4.8307871260e-14 	2.4212943525e-13 	-1.1505408145e-13 	
6.9828967576e-03 	-2.1767456416e-03 	-2.0319938404e-02 	-4.3571924539e-03 	1.8184079911e-03 	-3.7613422705e-03 	2.8925019970e-04 	1.8400780139e-01 	6.5941530092e-01 	-1.0308591531e-09 	-1.1314782620e-06 	-4.6534686516e-04 	-3.8429716288e-05 	2.0939318738e-01 	-2.6294024235e-03 	3.0886732934e-04 	7.3596147976e-06 	-2.4116434879e-03 	-1.2736606860e-02 	-1.1786800421e-04 	-1.5448259389e-03 	-2.0565448066e-04 	-1.4004237808e-07 	-1.6644169255e-05 	-5.8658626314e-04 	-2.2993860613e-04 	-4.8314677761e-03 	-5.8717256621e-03 	-9.3781687338e-05 	1.0501443360e-04 	-1.3289665107e-07 	-2.8405182717e-09 	-1.6623328083e-08 	-1.3992302796e-08 	-1.9470735648e-10 	-1.9801273762e-08 	3.6495128762e-09 	-3.7499524057e-09 	-5.0740887577e-11 	-1.3055166798e-08 	2.4447965916e-13 	-3.2637092416e-10 	-1.7590292582e-10 	-4.8554037170e-09 	4.5175174896e-14 	-8.4839628912e-14 	-6.2060372853e-13 	1.0966510241e-10 	3.2624264888e-11 	0.0000000000e+00 	5.4402288851e-06 	2.8932137401e-04 	-2.6554518606e-04 	3.9315597903e-05 	
4.8546664714e-10 	2.0405113457e-10 	2.5913147773e-09 	5.5706115035e-10 	-2.5447401567e-10 	1.2289651886e-09 	-2.2835284777e-11 	-4.2793252528e-09 	-8.5910362557e-09 	-2.7000751403e-16 	3.0081734797e-14 	6.0440982993e-11 	5.9768695405e-12 	1.4672149686e-08 	4.4082898008e-10 	-1.9530170645e-11 	-5.8127940955e-13 	2.1607742265e-10 	1.0685184628e-09 	9.6160803214e-12 	2.4197036012e-10 	1.7435207041e-11 	2.4390551421e-14 	5.4797311697e-12 	8.0288316352e-11 	4.0798717202e-11 	6.3713528928e-10 	4.4063012341e-10 	1.7409169431e-11 	-1.1304415053e-11 	-9.1215208677e-16 	2.2153153185e-07 	1.1556151664e-02 	9.6307805151e-01 	1.8465380162e-02 	-8.5908710210e-13 	1.0256678374e-05 	2.3100033316e-06 	1.0871838320e-11 	6.6831833416e-03 	-8.1439105467e-10 	4.5570965615e-07 	-5.9648914349e-09 	4.3595421963e-16 	-2.6209656097e-07 	1.0949224538e-09 	2.0099329191e-04 	3.2540125196e-06 	-1.9951935801e-19 	0.0000000000e+00 	5.1337055514e-13 	-1.4114007920e-11 	3.9866884293e-11 	-3.3337718751e-12 	
1.6859645113e-07 	3.8815865304e-08 	2.2322031716e-07 	5.7915846396e-08 	-3.4657940362e-08 	1.3224112125e-07 	-4.9376088822e-09 	9.8825331155e-08 	3.2431513807e-08 	9.8655009405e-15 	-2.1986429605e-11 	4.8241055886e-09 	4.8523347160e-10 	1.1567378005e-06 	9.5720440575e-08 	-2.9944439383e-11 	-1.1988354549e-10 	1.5098818864e-08 	9.7891829982e-08 	6.0747329628e-10 	2.2053259684e-08 	8.3826032962e-10 	2.0718633620e-12 	7.7632578410e-10 	7.4586605472e-09 	5.1275718444e-09 	4.9649950897e-08 	1.9715430145e-08 	1.4946933784e-09 	-2.6596814058e-09 	-2.9197816660e-12 	6.8248614888e-08 	1.3294089547e-05 	1.9144850957e-06 	8.0290450177e-08 	-9.6930314359e-13 	6.8649799746e-02 	9.3130547870e-01 	-1.8641313195e-11 	2.6674616819e-05 	-8.8010254251e-11 	6.9847937911e-08 	-7.5052274374e-11 	-1.1214083929e-14 	1.1752394084e-07 	2.2756311001e-11 	3.8090798462e-07 	-6.7645499559e-08 	-5.7882072723e-18 	-0.0000000000e+00 	5.4146964209e-11 	-2.0314485126e-09 	3.8599059104e-09 	-6.3365342191e-10 	
8.6199749802e-02 	2.2151619287e-02 	1.0405233360e-01 	2.7133761954e-02 	-1.6725122309e-02 	5.6109192938e-02 	-1.9241393889e-03 	4.7731559301e-02 	1.9396801187e-02 	4.7566428227e-09 	3.5958517253e-06 	2.1623843172e-03 	2.1451671812e-04 	5.2055688037e-01 	4.6331114011e-02 	2.4812447999e-04 	-4.7750238808e-05 	6.4965369534e-03 	3.5175720086e-02 	2.6403957354e-04 	9.7334429826e-03 	1.8642254020e-04 	8.4143361100e-07 	4.0062684071e-04 	3.2581553462e-03 	2.0803367091e-03 	2.1260570317e-02 	7.7092360149e-03 	6.5520394533e-04 	-1.3218128607e-03 	-9.4733071273e-07 	1.2535109019e-08 	2.4085587808e-08 	1.1775963264e-08 	3.8334263435e-10 	9.8262914522e-08 	1.0254281295e-07 	2.0659786647e-06 	-7.4322203918e-11 	1.1348474053e-08 	-7.8485996069e-13 	1.4065500684e-09 	7.0323118974e-10 	1.4586892437e-08 	1.1051898590e-12 	1.9582841309e-12 	1.2540813278e-11 	-2.3806768335e-10 	-1.8971488848e-11 	0.0000000000e+00 	2.5501817864e-05 	-9.4355342284e-04 	1.7394869109e-03 	-3.1677778130e-04 	
1.8109611980e-06 	2.7993644203e-07 	3.9017961941e-07 	5.4842064214e-08 	-2.7299282847e-08 	2.7115168164e-08 	1.4987250463e-08 	-6.3509142381e-08 	2.4337274519e-09 	1.7723356832e-14 	1.0947016942e-11 	9.0339478138e-09 	4.2485333302e-10 	2.4881045082e-06 	-1.3663160628e-06 	1.0221147938e-07 	3.9584426227e-09 	1.1079613103e-08 	-1.0250552862e-05 	5.2095233112e-09 	6.1865975003e-08 	-1.1707071086e-05 	6.4794342932e-09 	1.7441685757e-03 	6.0256823006e-08 	-5.8853736039e-06 	4.2755521060e-09 	-8.6542737922e-06 	1.0269614646e-08 	3.2051503934e-06 	9.9828496669e-01 	3.7562864281e-14 	3.5377359116e-14 	4.0469174002e-15 	9.8542093517e-16 	3.6052309630e-13 	-1.0869382809e-12 	1.6449236657e-13 	2.6544421531e-14 	1.5970946882e-14 	-2.8724020339e-17 	4.7642024493e-14 	2.3929887108e-15 	5.0135717640e-14 	-4.5737333995e-16 	3.0775891168e-14 	-1.0778498833e-16 	-2.8527018047e-15 	2.4484878845e-15 	-0.0000000000e+00 	-1.8435972028e-10 	2.5739855109e-07 	8.8709185632e-09 	4.2576008694e-09 	
9.2648365209e-03 	-1.2986789299e-02 	4.0973151265e-05 	-1.1834645322e-05 	-3.8012645307e-03 	-3.9000391395e-05 	-9.5843649100e-04 	1.0344628369e-02 	4.8613994214e-04 	3.0301196778e-12 	2.7432259950e-09 	1.1448396841e-06 	6.9031065227e-08 	-1.8633342209e-03 	-1.4230245904e-03 	-2.6299344180e-04 	2.3667135843e-05 	1.6398857661e-04 	3.7076049290e-01 	-6.2746223353e-05 	4.4010030112e-04 	6.3364509981e-01 	7.2080841615e-09 	3.5637760655e-05 	-1.7058828434e-05 	1.1770180629e-02 	1.6508233697e-04 	-1.4585807070e-02 	-8.7673015579e-07 	4.3912846835e-05 	-3.2441405545e-05 	4.7430958756e-12 	-2.1417641929e-13 	-8.4714254163e-14 	-4.6939317454e-13 	2.9424788240e-11 	-4.3000387464e-10 	1.4194486127e-10 	-4.2689332978e-11 	-1.8423091734e-13 	3.8219546256e-15 	-5.2489737146e-13 	-3.1805581335e-15 	1.9091641559e-11 	-8.9245636610e-14 	-7.2118073768e-11 	-1.1249753145e-13 	1.6341345749e-13 	-1.0352053112e-10 	0.0000000000e+00 	1.8196922330e-07 	-1.3535886311e-03 	-6.7758841638e-07 	2.1372846712e-04 	
8.9549522293e-12 	1.0026848345e-11 	9.2453845724e-13 	1.8895076504e-13 	5.0716143556e-13 	3.8958490547e-13 	5.4764619878e-14 	3.4573163798e-12 	1.9954400688e-12 	5.7391374902e-20 	3.8023865008e-15 	2.6313130521e-14 	2.0782446191e-15 	5.9332029561e-13 	4.7324505283e-12 	4.4859203841e-13 	-9.3127103456e-16 	8.9260291804e-14 	-2.9785314290e-11 	-9.9630168326e-16 	1.1688065405e-13 	-6.3601628316e-11 	4.0474716081e-18 	-2.1522058612e-14 	8.0201890170e-15 	1.6446006322e-12 	3.0596333723e-13 	4.0496127731e-12 	5.0801457743e-15 	2.6898552411e-14 	2.2441281154e-15 	8.1128576094e-10 	6.5219934789e-09 	2.0897170405e-08 	1.6745907629e-08 	1.8138274593e-18 	1.1661910700e-08 	1.6185092925e-09 	2.0671226251e-15 	1.6389020674e-09 	3.0387435917e-10 	2.3510584682e-04 	5.0798231568e-10 	4.8511754827e-18 	-1.0568389169e-09 	9.9970373682e-01 	6.0957783143e-05 	1.3996163613e-07 	-1.3005387198e-19 	-0.0000000000e+00 	-1.7498595381e-15 	-3.3808045450e-12 	1.1085895693e-14 	-1.3094247975e-13 	
1.2131081031e-03 	9.2141584003e-04 	1.2840593091e-04 	4.4734816004e-05 	-5.6519508463e-04 	1.0153994998e-04 	-1.0217617310e-04 	6.7524066794e-04 	2.3454470061e-04 	4.7565988758e-12 	3.3624897767e-09 	1.4755201697e-06 	2.1223541559e-07 	-1.1405782839e-04 	-5.0707016835e-03 	-7.1639374248e-05 	-4.5751088302e-06 	1.1329616622e-05 	1.1242921409e-04 	3.9332884743e-08 	4.4647710904e-05 	-1.0964825103e-02 	-2.3482398983e-09 	4.4297827389e-05 	1.2296443226e-05 	-3.3934963034e-03 	-4.0553080944e-05 	5.0041295343e-02 	-1.4228060808e-06 	3.8065696985e-04 	9.2208640613e-07 	6.7149531483e-12 	1.5800476494e-11 	1.8611435383e-12 	1.8104458365e-13 	1.1447859790e-10 	-1.2203130133e-10 	-1.8791338004e-11 	1.1999458502e-12 	6.0654510636e-12 	-7.2366373155e-15 	6.1070324354e-12 	4.3116102367e-13 	1.5409052864e-11 	5.9449323741e-14 	-9.9847166473e-14 	-7.5260455554e-14 	-5.7159232308e-13 	6.5280698772e-12 	0.0000000000e+00 	-3.8080063267e-05 	9.6613851682e-01 	4.5562858014e-06 	2.5505614701e-04 	
-1.1816054093e-02 	-1.8259186050e-03 	-1.2853062846e-03 	-8.2451720916e-04 	1.2981511434e-02 	-9.1874101425e-04 	2.9743286508e-03 	-2.4062977646e-03 	-1.0039875796e-03 	-6.7151411290e-11 	-5.0342636892e-08 	-2.1278752050e-05 	-3.0886615720e-06 	-1.1343011627e-02 	4.6424155142e-02 	2.0709807716e-03 	5.5306780298e-05 	-2.3780864474e-04 	1.8287026919e-03 	-7.9286563315e-06 	-5.4801783416e-04 	4.1221969505e-02 	2.0470598176e-07 	-1.7016619511e-03 	-5.2521615826e-04 	2.7515333599e-01 	2.6915433298e-03 	6.5227097714e-01 	1.0952019946e-04 	-2.0137424427e-02 	-2.1655603274e-05 	-1.1054677131e-10 	-3.2280300565e-10 	-2.2890845788e-11 	-5.3312212530e-12 	-1.1347988683e-09 	6.4860515056e-09 	9.8186172644e-10 	3.7360742937e-11 	-1.5299583551e-10 	1.3254867128e-13 	-9.8011057915e-11 	-5.5560391135e-12 	-2.4928887046e-10 	-2.1866319486e-12 	-1.5248627208e-12 	1.3219043911e-12 	8.9905646706e-12 	1.1422311163e-10 	-0.0000000000e+00 	3.9162127034e-05 	9.0461118289e-03 	-1.1982655197e-04 	7.8799760068e-03 	
-3.0594415046e-02 	1.2868682268e-02 	3.5403548566e-04 	3.6683249640e-04 	-7.0281344048e-02 	7.9448228005e-04 	-2.8417186175e-02 	6.2547060873e-02 	7.4869118295e-03 	3.5149329715e-11 	2.5400723049e-08 	4.7161069253e-06 	1.4364156907e-06 	-8.2533678784e-03 	-3.6964598228e-02 	-2.2716894601e-02 	-2.8703178676e-04 	1.0746779136e-03 	8.1776335263e-01 	1.2148874997e-04 	2.9469345111e-03 	3.5967345483e-01 	-3.5783061162e-07 	7.2292047141e-04 	5.6188437046e-04 	-5.1851528192e-01 	-2.3872745984e-04 	3.6750807932e-01 	-1.3522926926e-04 	7.1883517705e-02 	3.3448501520e-06 	4.7664754951e-12 	2.3115479314e-10 	5.2571004001e-12 	-5.5133674967e-12 	2.8360348379e-10 	-4.6919375636e-09 	1.8172795771e-09 	4.1770389827e-10 	1.3932310197e-10 	4.2962111005e-14 	-8.3860396866e-12 	4.4732976177e-13 	2.0177350683e-10 	-1.3217838958e-11 	4.3849166940e-13 	1.0627750371e-11 	6.5502928630e-12 	7.4014150371e-10 	0.0000000000e+00 	1.0329041191e-05 	2.5650770226e-02 	-6.2658513867e-06 	-1.5934236856e-02 	
6.9706906334e-01 	1.1718246105e-01 	2.3586540630e-02 	7.7563458943e-03 	-1.5257868109e-01 	1.2714056789e-02 	-4.2154023867e-02 	3.7016451231e-03 	-9.1052903877e-03 	1.3509045611e-09 	8.6841929139e-07 	4.8938175936e-04 	4.5338057494e-05 	9.5394507854e-02 	2.8702319253e-01 	-5.2670265463e-03 	-3.0719340078e-03 	1.3565402608e-03 	-5.6125353728e-02 	8.7349573146e-05 	8.8336935353e-04 	-5.9654931052e-03 	9.7451909169e-07 	6.9022504650e-03 	1.1624173509e-03 	2.2488693793e-02 	4.8778238043e-03 	-5.3187014910e-03 	3.5360152159e-04 	-3.1414091825e-03 	-1.8795546433e-06 	2.4389761474e-09 	1.9279458636e-09 	3.6603725770e-10 	-8.1075559225e-11 	2.5161609589e-08 	-1.0342393623e-07 	-8.7412213685e-09 	-2.0869174469e-08 	4.6577608558e-10 	5.9513895366e-12 	1.3391033235e-09 	1.2950822613e-10 	2.9066332673e-09 	4.9428491450e-11 	-1.2867666068e-11 	-3.6876596337e-10 	3.5939096469e-10 	1.4542487968e-08 	-0.0000000000e+00 	1.5994964912e-05 	1.1745347149e-05 	2.6679237020e-04 	-6.4107936465e-04 	
-1.8051884408e-03 	1.1922375289e-04 	-9.3996471905e-06 	2.8110747739e-06 	-1.0694287686e-03 	6.0639182618e-08 	-3.9668988286e-04 	2.8324416907e-04 	1.4750646921e-05 	7.8802792847e-13 	9.9067856067e-10 	2.4002349273e-07 	1.4366625324e-08 	-1.4859743182e-05 	-1.0245220655e-03 	6.8571969182e-05 	-1.2589678861e-05 	3.6238308237e-06 	-2.5272914563e-03 	6.7577771693e-07 	1.7340233003e-05 	1.2141064419e-03 	-4.9888078945e-09 	2.7151781830e-05 	4.9324263262e-06 	-6.7607154646e-03 	2.1894923673e-05 	8.3235807475e-03 	3.7614462082e-06 	-7.3931141916e-03 	6.3170834587e-08 	2.3717029810e-12 	8.2538630689e-12 	9.9523992921e-14 	3.8828788425e-13 	-5.1305794339e-12 	-5.1700473657e-10 	-6.5429907620e-11 	-4.0178709080e-11 	4.3713181483e-12 	-1.3608563187e-15 	-6.0758178105e-13 	-4.2799139712e-14 	6.4701077993e-12 	2.2118515035e-12 	-8.9866211987e-14 	-1.1835191060e-12 	-1.4320249420e-13 	-4.7089462949e-11 	-0.0000000000e+00 	1.5638847383e-07 	1.9872187212e-04 	5.3463582847e-06 	1.0107035319e+00 	
1.9891834799e-01 	-6.0334064350e-03 	4.6437348221e-06 	4.1853568041e-06 	5.5747669650e-02 	1.2939979171e-04 	2.7076449422e-02 	-1.3372646333e-02 	4.9654543407e-04 	2.5348017554e-12 	4.4911372572e-10 	1.6580220179e-07 	7.4902843550e-09 	-5.7997940461e-03 	3.4396416915e-02 	3.8095320894e-02 	-2.3638421109e-04 	-1.6200160684e-04 	-1.6401264911e-01 	-1.3146828261e-05 	-5.1293472281e-04 	-3.4384684588e-02 	2.2634668700e-07 	-1.2622469274e-03 	-6.7952751257e-05 	9.1157640141e-01 	-9.5794147015e-04 	-1.4373362457e-01 	-6.0188980480e-05 	1.0726180349e-01 	-7.9842467224e-06 	5.4644031711e-11 	-6.2777412318e-12 	2.9155620674e-13 	-5.0013000839e-13 	-7.5567707745e-11 	-2.0286472212e-08 	-3.4970728049e-09 	3.2792125066e-09 	-8.5691073553e-12 	-4.5326155958e-14 	-1.6781033428e-10 	-6.9304996746e-13 	-2.4297716317e-11 	-1.1216427916e-09 	-1.6822183385e-12 	1.7681967826e-10 	-6.9078138354e-12 	3.6697567105e-09 	0.0000000000e+00 	-5.3327121621e-06 	-2.7762494159e-03 	1.3064527122e-04 	-4.3904247481e-04 	
0.0000000000e+00 	1.8623757374e-03 	1.5486529943e-04 	-2.3579217896e-05 	9.2864733849e-03 	4.1947516652e-05 	4.8971698602e-03 	-2.0725144171e-03 	1.8366163337e-05 	2.9524095891e-13 	1.9199227709e-09 	3.7643802261e-08 	3.6649537862e-08 	1.7695539979e-03 	-3.7107249013e-02 	-7.2670248261e-03 	1.0509439023e-05 	-5.5609051358e-05 	-2.3471327098e-02 	6.9284955512e-08 	-1.5570549550e-04 	1.0727484767e-02 	2.3413694104e-07 	6.4672598762e-03 	-9.7955780567e-05 	1.9112732654e-01 	5.1303973098e-04 	4.8568111182e-02 	3.1905951003e-05 	7.9374120477e-01 	6.6609031874e-05 	1.8214201727e-11 	-5.8017145613e-11 	-1.0113323505e-14 	5.7917326892e-12 	1.3155303095e-10 	-2.7219960072e-09 	-2.2035224068e-10 	-1.3664505720e-10 	-4.7000257850e-11 	-1.9534268655e-14 	-5.2545403786e-11 	-1.4422283653e-13 	1.6542722991e-11 	-1.6469883529e-10 	-4.6286479397e-13 	-4.9250691462e-11 	-1.7283350771e-12 	-1.6794755572e-10 	0.0000000000e+00 	4.1793503763e-06 	2.5845296501e-03 	-2.2241597677e-05 	-1.6000819305e-03 	
1.9670998488e-02 	2.3483475939e-03 	-1.0184504508e-05 	2.3085386674e-05 	4.4869597947e-03 	-6.0815482275e-06 	-6.2698325877e-04 	-3.7936515668e-05 	-2.8621695550e-05 	-1.1324211037e-11 	-6.5926791384e-09 	-4.4932879165e-06 	-3.7052213404e-08 	1.6945899891e-04 	7.6526911500e-03 	1.7700327137e-03 	6.4663426512e-05 	3.8985982375e-06 	2.9362402938e-03 	1.0621551958e-07 	-6.5939613697e-06 	-1.6644572917e-04 	2.6897140570e-06 	9.6064622416e-01 	-2.2805419971e-06 	-1.3118648108e-02 	1.4255134306e-06 	-2.2331629483e-04 	-2.2027305084e-05 	1.2726312870e-02 	1.6376131263e-03 	-2.9627780299e-11 	-9.6693863968e-13 	-6.0832542955e-13 	-2.3483479482e-11 	-9.6867393891e-12 	8.4049289281e-09 	8.6883919569e-10 	2.1087951498e-09 	2.6777960665e-12 	9.2138193029e-14 	4.4807528650e-11 	-7.3461320638e-16 	-3.5903537641e-11 	3.7681944723e-09 	8.2610389796e-13 	5.6422105758e-11 	7.2913264607e-12 	2.0353827823e-09 	0.0000000000e+00 	-1.5084772307e-08 	4.3538314181e-05 	3.4471516506e-06 	6.5920780995e-05 	
-8.1112813630e-10 	1.7016704129e-10 	-5.7962805735e-13 	2.9481712109e-13 	-1.6278537047e-11 	-5.0983223440e-13 	-9.7953167037e-11 	8.9509670336e-12 	-3.1834597080e-12 	1.1460822354e-18 	6.1967667546e-14 	5.8670777226e-13 	4.6016370962e-15 	6.0599557283e-12 	3.9428544457e-10 	-1.3486604349e-10 	1.2241773103e-13 	5.3800367591e-14 	1.1847948254e-10 	4.7177368058e-15 	4.3144246214e-13 	2.7825891483e-11 	4.0179936005e-14 	6.1757572718e-09 	2.6372614887e-14 	2.1154361869e-10 	-1.8123164186e-13 	1.9059539246e-11 	-2.5211106943e-12 	9.6051943767e-11 	9.2204949201e-12 	6.1155455121e-08 	7.4452224848e-06 	2.2559958266e-06 	4.1030450857e-04 	1.0469899777e-16 	-3.8008858439e-04 	-3.0976784856e-05 	-1.5849963192e-10 	5.6279934678e-06 	1.0394424010e-09 	-2.3697270491e-05 	-1.0373348121e-10 	9.9820766789e-17 	1.0009849981e+00 	-1.4957439666e-07 	-9.8245922290e-04 	6.6715020365e-06 	-2.8245830756e-18 	0.0000000000e+00 	-5.0263341228e-16 	-3.8881390380e-12 	-5.6966123181e-14 	4.3466351301e-12 	
1.4868784014e-01 	6.1671576283e-01 	4.4159136738e-04 	2.1750293825e-05 	1.4355737815e-02 	-9.3816893903e-06 	4.7211333793e-02 	2.2812509937e-05 	-1.9629291291e-06 	-1.6175858412e-11 	-1.6731514013e-09 	8.5365776245e-07 	6.8763319619e-08 	1.1642504422e-03 	5.5584921545e-02 	-1.8946264130e-02 	1.8457601340e-03 	3.6425778317e-07 	1.0096303334e-03 	-2.0518973294e-07 	1.1008209048e-05 	6.9825269859e-04 	2.7522226092e-07 	2.6931706457e-02 	2.1441612438e-05 	6.0813169663e-02 	-3.0431397114e-05 	4.4113776479e-03 	4.3532918021e-05 	3.9162898095e-02 	7.6108141276e-05 	-2.9299036998e-13 	5.0771649703e-10 	2.8226954186e-11 	5.8894468781e-09 	2.6964005047e-10 	-1.3770182852e-07 	-9.3595646734e-09 	5.8198744705e-08 	1.8781138761e-10 	3.6187725748e-14 	-4.1858991120e-09 	2.8404362942e-13 	-8.6252298577e-12 	-2.0143999014e-10 	-5.0098506441e-13 	4.0066041832e-09 	2.1742279439e-11 	4.8256610096e-08 	0.0000000000e+00 	-1.1834968095e-07 	2.6067079067e-05 	4.3219540329e-06 	-2.7443811733e-04 	
-5.8121015213e-08 	6.9280275443e-08 	1.0768917989e-10 	1.2910415809e-11 	2.9266113743e-08 	-6.1289019982e-14 	-9.5891143144e-10 	3.2660937112e-11 	-1.2228408115e-11 	-1.1566639773e-17 	1.7748906388e-13 	-4.1588834117e-12 	-1.6559180705e-13 	-6.2596911958e-10 	-1.5614920041e-08 	-3.8260135250e-08 	-4.2153395275e-09 	-3.1221095803e-13 	5.0158910477e-10 	-3.2835200878e-13 	-2.0947196200e-12 	-1.9729794380e-10 	-3.8428543083e-14 	-7.2344202964e-09 	7.5519167464e-13 	3.3752345828e-10 	2.0622378780e-13 	-1.3222220490e-10 	2.0742606344e-12 	-1.1184667853e-09 	-1.0682488848e-11 	6.8806025972e-07 	6.0401679318e-05 	4.5406931385e-04 	4.6613212145e-02 	1.2068613712e-14 	-2.7688374674e-02 	-2.0914372897e-03 	-3.9096718680e-08 	7.2153149097e-05 	-2.9458708848e-08 	1.9877712893e-03 	3.4816585447e-08 	5.4589791023e-16 	6.4467495340e-03 	4.9659819206e-05 	9.7280532270e-01 	1.2898449656e-03 	-2.8278696731e-15 	0.0000000000e+00 	-2.5299766285e-14 	-1.4722941101e-11 	-6.6898666658e-13 	2.7691396344e-11 	
-2.2837017524e-02 	8.4772651772e-02 	-2.2948316354e-04 	-6.5028846698e-05 	8.3531372365e-02 	-1.1333890129e-04 	-1.8795133357e-01 	8.1237392138e-04 	2.4220746265e-04 	-1.3571992939e-11 	-5.9688124884e-09 	-5.5109416064e-06 	-3.4400734504e-07 	-1.0119050136e-03 	2.2224422157e-01 	5.7597322257e-01 	2.3436131116e-01 	-3.4090389926e-07 	1.9766936562e-03 	3.0068613832e-07 	2.4830334550e-05 	1.5101608720e-03 	-7.9476682475e-09 	-3.0425914251e-04 	-1.9129281863e-06 	3.6724844128e-03 	-4.6583632544e-06 	3.4186837753e-03 	1.1608742541e-06 	-1.2181543337e-04 	-2.0035352697e-07 	-2.4898166018e-10 	-9.6186696300e-09 	3.6608704160e-07 	2.1353375534e-05 	-2.9012218409e-10 	1.0290492123e-05 	7.8584901196e-07 	-7.2001912191e-09 	-8.3100223687e-09 	8.0266724538e-12 	-1.9163559853e-06 	-1.2286077607e-11 	-1.9576852499e-11 	-7.0980434797e-07 	8.6574859267e-10 	-2.5932796289e-06 	-1.0320204993e-09 	-3.8468082230e-08 	0.0000000000e+00 	2.7377096659e-08 	1.0445916095e-04 	9.1598733980e-08 	-2.6602580603e-05 	
-9.4101288599e-06 	1.3419796826e-05 	9.2951051073e-09 	2.2372118281e-10 	4.6903349832e-06 	-4.9284717330e-09 	-1.1123797623e-05 	1.0724578987e-07 	2.9458778252e-08 	-3.1439642868e-16 	5.3214461672e-12 	-4.2784078543e-10 	-3.1249339746e-11 	-2.4975187112e-07 	9.1629169689e-06 	1.3462469182e-05 	7.0181212488e-06 	-6.8254334882e-11 	1.2658207798e-07 	5.6400353387e-11 	2.9570292566e-09 	1.3805666478e-07 	-2.6945649911e-12 	-8.9560578581e-08 	-6.5103606548e-10 	-9.0085848113e-07 	-4.4415996535e-09 	-3.2441552226e-07 	5.7114940834e-10 	3.2353733138e-07 	-6.6214886852e-12 	-3.1568007104e-06 	-2.0603370960e-04 	1.5231803388e-02 	8.3491929403e-01 	-1.0410232900e-14 	3.1990294766e-01 	2.3789060144e-02 	1.1155984513e-05 	-2.0626893251e-04 	5.5912729219e-07 	-1.2219282359e-01 	-1.3992889826e-07 	4.5570206951e-15 	-2.3177096578e-02 	6.2977063993e-05 	-4.8245413402e-02 	8.6760612994e-05 	-6.8968231295e-11 	-0.0000000000e+00 	-2.5337579073e-11 	-6.5390475850e-09 	-2.0883853999e-11 	-9.7619305338e-10 	
2.5266902148e-07 	8.3478830092e-09 	7.3240081185e-10 	2.0699587630e-10 	-2.4495599408e-07 	5.5478096958e-11 	1.3622973877e-08 	5.4334009965e-10 	1.1124781017e-09 	1.8389165976e-18 	-1.6610388991e-15 	-4.3695317388e-12 	-6.7303747316e-14 	8.6632608348e-09 	2.0319219101e-07 	-7.3265273197e-07 	2.9812735285e-07 	7.0568865250e-13 	-1.1637320620e-08 	-1.3167110217e-13 	-3.8381742064e-11 	-3.0861548233e-09 	2.8162592523e-13 	2.8012653101e-08 	4.0537120181e-11 	1.7328540213e-07 	2.3407003641e-10 	4.0466981582e-08 	6.3981539691e-11 	8.7614953120e-08 	8.2714349291e-11 	-2.0244398463e-11 	-2.6585307040e-10 	2.5425200995e-07 	1.2780137426e-05 	4.4267942663e-16 	4.9899378152e-07 	4.2592741085e-08 	9.9998703959e-01 	-6.5186504170e-10 	4.0487764094e-12 	-1.4585197945e-06 	-3.3122251393e-12 	-1.6712764921e-18 	-1.1403545002e-07 	3.5485919788e-10 	9.7819679208e-07 	2.4764773066e-09 	-1.4857711778e-07 	0.0000000000e+00 	2.5576807023e-12 	1.1502239379e-09 	1.8909877152e-11 	-3.9512384959e-10 	
