-1.2030822005e-09 	1.1311280462e-08 	-6.1218507598e-09 	-3.5305497830e-11 	4.7736886882e-07 	-1.0846920217e-02 	-1.1915480048e-03 	-1.7810939511e-08 	4.6956309355e-04 	-2.0526301945e-02 	-3.9932915594e-13 	-2.3007942949e-03 	9.3792049795e-01 	0.0000000000e+00 	5.7029591097e-09 	1.5097242309e-01 	-8.7917956208e-02 	-7.0529696157e-02 	-1.3374229608e-07 	-6.9874033113e-02 	6.1416350957e-02 	-5.7355928484e-09 	6.6816807352e-02 	6.2562577415e-02 	-7.5139131877e-09 	-4.3161462763e-10 	7.6286596648e-09 	-5.8228985703e-02 	1.7828358912e-06 	6.1914169310e-02 	5.6643170388e-04 	-7.4980789686e-02 	3.4832489103e-02 	-8.9138519999e-02 	3.8393535304e-10 	1.2738892463e-01 	-4.7817489474e-02 	-9.1447437997e-02 	-5.9304922533e-02 	-1.9689875184e-02 	-2.6763527587e-09 	4.2660031275e-02 	4.4521504404e-09 	1.5467448507e-02 	-6.7083352013e-07 	1.9459215686e-06 	6.9014021386e-07 	-1.1362214799e-01 	-1.1358608151e-01 	1.1299874561e-01 	-2.6419813587e-02 	-1.3846755132e-01 	-9.3904866364e-02 	0.0000000000e+00 	
-5.8182143684e-11 	2.9592113342e-09 	1.1008904993e-11 	-9.4279384836e-14 	-8.2334141859e-10 	-3.8185526043e-06 	1.0655416074e-07 	-1.4354669473e-11 	-6.1971444277e-07 	-4.7710866957e-06 	2.6115309173e-15 	-1.1296633797e-06 	-3.9312877194e-04 	4.4650872933e-05 	-1.2537141230e-12 	-1.1813733315e-04 	5.0027781144e-05 	5.2557569997e-05 	1.0347805806e-10 	5.5765617672e-05 	-4.9132069655e-05 	-4.9415180619e-12 	-5.8145213033e-04 	-1.0252248926e-03 	6.2633358857e-11 	1.5119777597e-12 	-1.4049900598e-10 	1.4551357783e-03 	-4.2241779788e-08 	7.0972143302e-03 	-8.1731988826e-05 	1.3686048413e-02 	-5.8472717155e-03 	2.2034325487e-02 	-3.5792289354e-11 	-5.3173796084e-02 	3.1172591223e-02 	1.9235022840e-01 	-3.0336870845e-02 	-4.7484048938e-02 	-1.1266942204e-08 	5.1557359135e-02 	9.1081206171e-10 	1.1969568117e-02 	-5.9967510124e-07 	4.7998003876e-06 	5.6734004302e-07 	-1.2722713693e-01 	-1.2698653795e-01 	1.2836329928e-01 	-4.9275110772e-02 	-1.2205010420e-01 	-8.1519641359e-02 	0.0000000000e+00 	
-9.6671944781e-10 	-3.5661777321e-08 	-1.1000078966e-08 	1.0139513341e-10 	-2.0011708399e-09 	7.2255967694e-05 	-5.2173366353e-05 	-9.7246351392e-10 	-1.3177367616e-05 	-1.0023597722e-03 	-1.1243332982e-13 	1.8167213236e-06 	1.0128252322e-03 	-1.8036118497e-04 	-4.9734376707e-11 	-4.7364241255e-03 	8.6950981937e-04 	2.9569313983e-03 	1.4361402336e-08 	2.4728794413e-02 	1.6736584386e-01 	1.4568351078e-09 	3.6592845210e-02 	3.3392382002e-02 	-2.2516652806e-09 	-4.4781270340e-11 	4.1530902137e-09 	-2.7456947589e-02 	8.5059153493e-07 	3.1333512791e-02 	-1.0349701331e-05 	-8.3449026384e-03 	-5.2361164313e-03 	-2.5104358502e-02 	1.8733152233e-10 	4.2544581955e-03 	2.7158370748e-02 	1.5443313220e-01 	-2.7106229205e-02 	-2.6371852652e-02 	-1.0306792606e-08 	3.4781318124e-02 	6.5645712428e-10 	2.4456867295e-02 	-1.1950348125e-06 	3.1711988334e-06 	5.2813472550e-07 	-1.3972559184e-01 	-1.3949545531e-01 	1.4266206742e-01 	-7.0545015693e-02 	-1.0677147812e-01 	-6.9993536222e-02 	0.0000000000e+00 	
-4.6837811441e-11 	-4.4665519053e-08 	1.6625222492e-10 	-1.0764270684e-12 	-1.9788965620e-09 	-1.2504523919e-06 	7.5928472884e-07 	9.1138714144e-13 	-1.0344842883e-06 	-1.1646430613e-05 	6.6414991905e-15 	-8.0847907310e-07 	-1.8433738315e-05 	4.4973804582e-06 	2.3193815259e-12 	7.5283055111e-06 	2.2219176935e-06 	-3.8362928965e-05 	-2.3191663127e-10 	-4.0001252374e-04 	-1.7657645366e-03 	-8.6233814248e-11 	-7.9495526952e-04 	-1.2495786721e-03 	2.2745083139e-11 	-5.4885781268e-12 	-1.3348260895e-10 	5.2435218947e-04 	-1.8247879466e-08 	3.5332622442e-03 	6.1898986075e-05 	1.0106488461e-02 	8.8912092432e-02 	-6.4617731135e-02 	5.3132310786e-11 	-6.5193021279e-02 	8.2698351950e-02 	2.3314940667e-01 	-5.5670495244e-03 	-4.4616791056e-02 	-1.1911163810e-08 	3.4601939936e-02 	-2.0772292698e-09 	2.3469252201e-02 	-1.2318469852e-06 	5.2937974404e-06 	4.1310086256e-07 	-1.5152094598e-01 	-1.5113428600e-01 	1.5600222754e-01 	-9.0388958492e-02 	-9.2517151038e-02 	-5.9240156182e-02 	0.0000000000e+00 	
-8.0188743462e-11 	9.5849384997e-05 	8.8435425473e-08 	-1.3990599785e-10 	1.3113202809e-06 	3.8830037267e-04 	-1.1705267629e-04 	-2.4146674830e-09 	2.3468269837e-04 	7.5246595721e-04 	-4.6988437131e-12 	3.5390336858e-04 	2.0958612551e-02 	-8.2491579412e-03 	-1.4126201978e-09 	-1.7340311050e-02 	-1.3571105233e-01 	8.9561933278e-01 	7.5235670040e-10 	-1.9684408177e-02 	2.0776671166e-02 	4.7607202932e-10 	1.5172431336e-02 	1.3888101251e-02 	-6.5888261364e-11 	3.4372422027e-12 	2.3674588608e-09 	-1.6987154544e-02 	5.1954962206e-07 	2.0708672009e-02 	1.0527609875e-05 	2.6749641761e-03 	1.1807555527e-02 	-2.0382097596e-02 	1.3100272139e-10 	1.9593009723e-02 	-5.8481843220e-03 	-1.0530322677e-02 	5.4978085445e-03 	2.3323538401e-02 	-5.7646465345e-09 	3.6270566691e-02 	6.5018030215e-09 	-5.6946228789e-03 	3.6884376129e-07 	2.1008253902e-06 	6.0635851278e-07 	-6.4616892985e-02 	-6.4605136778e-02 	6.2047611492e-02 	1.2445735920e-02 	-1.0326993756e-01 	-7.1820281466e-02 	0.0000000000e+00 	
-3.4295315203e-11 	-3.2525022332e-09 	-4.5360583931e-10 	2.7913759025e-12 	-7.9255097191e-10 	-6.5631425912e-07 	3.8739052331e-07 	-9.9466066190e-11 	-6.0054429434e-06 	-4.5304840274e-06 	1.7739921365e-15 	-5.1150069441e-07 	-1.8575909353e-05 	1.3832404821e-05 	5.4907374329e-12 	3.5939171451e-05 	1.2056914569e-04 	-9.7787676605e-04 	-8.2585102510e-11 	-2.0978736615e-05 	4.2593079377e-05 	-2.3511255929e-11 	2.5599395295e-04 	4.8316272962e-04 	-7.8306878347e-11 	-4.0298309468e-12 	3.6455412533e-11 	-4.9284939868e-04 	1.4232848454e-08 	-7.4739527015e-04 	9.6064242274e-06 	-2.5157307968e-04 	-2.0851254355e-03 	3.9596452978e-03 	1.0071448786e-11 	-1.1360530326e-02 	1.2508340775e-02 	-2.7558584665e-02 	-6.6065509986e-02 	3.4670958715e-02 	-5.6333443429e-09 	4.4165911080e-02 	-4.5487859452e-09 	-5.7627934583e-03 	3.0571748597e-07 	4.1566503536e-06 	5.3360259181e-07 	-7.4863423968e-02 	-7.4724350843e-02 	7.3522974255e-02 	-3.7388531565e-03 	-9.3157574497e-02 	-6.4084434910e-02 	0.0000000000e+00 	
-1.9290217191e-11 	-2.1275668389e-08 	2.9429028324e-10 	-2.7040651123e-12 	9.3110303087e-09 	1.4833774549e-07 	5.6137224861e-07 	7.2015475245e-11 	5.2484672117e-06 	-4.1643486639e-06 	-1.3007349602e-14 	2.8765287501e-08 	2.9749446750e-05 	-1.0815517588e-05 	-5.8449434915e-12 	1.3227409201e-04 	-1.7284600435e-04 	-5.5732502892e-05 	-1.7922650622e-10 	-1.2961841430e-04 	1.3384999637e-04 	-8.2979741544e-11 	4.7951715592e-04 	9.4449203233e-04 	-1.6820132126e-10 	-5.2204512319e-12 	1.0755793228e-10 	-1.9727406706e-03 	5.3229720682e-08 	-5.7100947693e-04 	-9.9999243045e-01 	4.0933094116e-02 	-4.9600598048e-03 	6.9166597854e-03 	-5.8875880764e-10 	-1.5030490710e-03 	1.3840865758e-03 	-1.8062320283e-02 	-3.1398776017e-02 	-3.8342774163e-01 	6.3016802310e-09 	7.1934749292e-02 	-4.4092357442e-08 	1.9070236472e-03 	-6.3851202813e-09 	3.8589282074e-06 	6.5002389499e-07 	-7.4820208262e-02 	-7.4734460879e-02 	7.3522974253e-02 	-3.7388531564e-03 	-9.3157574497e-02 	-6.4084434910e-02 	0.0000000000e+00 	
-1.8077380421e-09 	1.8376354981e-07 	-1.8760876801e-08 	1.5274009221e-10 	5.1144782093e-08 	4.7766928573e-04 	-2.9631230968e-04 	-9.8199904647e-11 	-2.7514309369e-04 	1.9418913944e-03 	7.3395394201e-07 	-9.5069125183e-04 	-7.3333614297e-03 	7.2613228559e-03 	-1.6957533826e-01 	6.2451284415e-02 	1.5610597021e-01 	9.1689971168e-02 	9.9993690790e-01 	-2.8981945008e-01 	2.0133972778e-01 	-2.8218100327e-03 	9.8880278637e-02 	9.2418573284e-02 	-1.7195325836e-03 	3.1233568927e-04 	-2.7331443609e-04 	-1.0014313407e-01 	-1.7292575728e-01 	7.6227165115e-02 	1.2430831022e-04 	-6.4979106419e-02 	3.7845217243e-02 	-1.0582448767e-01 	4.5098308656e-04 	1.7402182338e-01 	-7.2403855851e-02 	-1.7482826506e-01 	2.2893012001e-02 	1.1856109727e-01 	4.1285512056e-02 	-3.1910895298e-01 	-1.8721701589e-01 	2.3025136386e-01 	2.8081551954e-01 	8.5600161150e-05 	2.0060494510e-01 	-1.2982125797e-01 	-1.2971825454e-01 	4.7145296565e-02 	-2.1827148258e-02 	2.5092267983e-01 	3.0529685945e-01 	0.0000000000e+00 	
-1.6291134908e-10 	-2.8660879472e-07 	5.7024711715e-11 	-1.1435841470e-12 	7.9091208193e-08 	5.0373368621e-05 	-2.5092778661e-05 	6.7342156795e-10 	5.1668178108e-05 	1.2039407712e-04 	-1.5421706354e-09 	4.3158433669e-05 	-2.2174035090e-04 	-2.0759123299e-06 	5.1332257499e-04 	2.8509067844e-03 	2.3821549811e-03 	6.0317536549e-04 	-1.1197767400e-02 	1.7995866243e-02 	-3.7096779399e-02 	-9.3536709356e-01 	-3.9619266890e-01 	2.6217749903e-01 	-6.8142743071e-01 	-6.2849300466e-03 	-1.3915703117e-01 	-1.4039216387e-01 	-3.3405030216e-01 	5.7351502664e-02 	1.3724399788e-04 	-9.0674349634e-02 	5.0853495708e-02 	-1.4182270000e-01 	3.4125575085e-05 	2.6211812581e-01 	-1.3993984850e-01 	-2.5419420230e-01 	2.2759167472e-02 	1.3828070811e-01 	4.7008853458e-02 	-3.4241222778e-01 	-1.5170811573e-01 	1.6288012454e-01 	1.6896124359e-01 	1.0397628813e-05 	-7.9731881895e-02 	-1.5407759765e-01 	-1.5369110908e-01 	8.0274113581e-02 	-6.4839474874e-02 	2.5545720144e-01 	3.0163870166e-01 	0.0000000000e+00 	
-3.1653640606e-10 	-1.1045011059e-07 	-2.3419929236e-09 	2.1456172511e-11 	2.4937219152e-08 	2.2534907318e-05 	-1.3111280544e-05 	-1.2293087253e-12 	1.9587839244e-05 	4.0615833861e-05 	1.1487062736e-12 	1.3690432205e-05 	4.5812626508e-04 	-1.0742440259e-04 	-6.3863978830e-07 	-7.5156222903e-04 	-8.3685925676e-04 	4.3900660937e-04 	4.5141452825e-05 	2.7578308202e-03 	-4.2696377240e-03 	1.0339750289e-02 	8.9625065933e-03 	-2.9191072103e-01 	1.0642331423e-01 	1.1216795195e-03 	-9.8896543663e-01 	-1.5174753099e-01 	-1.2624793311e-01 	4.1124145956e-02 	8.5877515507e-05 	-1.0997787360e-02 	3.4039256383e-02 	-5.9987514417e-02 	1.0280272004e-05 	5.2591042394e-02 	-9.0434757907e-03 	5.8982656381e-03 	7.3123628865e-04 	2.0426167041e-02 	2.2477517921e-03 	3.6663648162e-02 	-2.9060645353e-02 	-2.2634753391e-01 	-4.6714302313e-01 	-2.1920386387e-04 	-2.9002899959e-01 	-1.7519707639e-01 	-1.7466768258e-01 	1.0923472190e-01 	-1.0244006724e-01 	2.5942119762e-01 	2.9844080677e-01 	0.0000000000e+00 	
-9.6655045795e-11 	5.9069579885e-09 	-1.5507072261e-12 	1.9724399226e-14 	-1.4907614430e-09 	-4.2437384859e-07 	1.9218181214e-07 	-1.3575575703e-11 	-1.2643483221e-06 	-6.4726343093e-06 	3.7439639905e-15 	-2.4767631703e-07 	-1.2263159978e-05 	3.3196326948e-06 	2.0133663628e-10 	-1.2143032432e-05 	3.4027654997e-05 	-1.8827410689e-06 	-4.5639786836e-08 	-5.2540472805e-05 	9.9115951039e-05 	-4.3085925535e-05 	2.8818557509e-04 	5.5904833391e-03 	-1.2617128604e-03 	-1.4805114560e-05 	2.1028802553e-02 	3.5863167357e-03 	3.9702238481e-03 	-1.0543359396e-03 	-5.2065482684e-06 	1.4861262834e-03 	-6.6722467938e-04 	2.0827518595e-03 	-1.4131635788e-06 	-4.8756031267e-03 	3.1274306213e-03 	1.1835830974e-02 	-5.3793025816e-03 	-1.2009498927e-02 	-4.6549776036e-03 	7.5496439300e-02 	-4.5215118617e-02 	-2.7147553588e-01 	-5.3110615980e-01 	-2.3659201802e-04 	-3.0407905350e-01 	-1.9394140259e-01 	-1.9313206755e-01 	1.3476721763e-01 	-1.3558981855e-01 	2.6291596937e-01 	2.9562145171e-01 	0.0000000000e+00 	
-9.9999999961e-01 	3.7747049790e-05 	3.6786669344e-06 	-1.3981818200e-08 	-2.7697367955e-08 	-2.9912225642e-03 	1.8551034263e-03 	3.7220014787e-08 	2.5722478088e-04 	-3.2251393654e-03 	2.3436314636e-12 	-6.9547623327e-04 	-1.0217266781e-02 	9.1753944857e-04 	6.0317289241e-09 	2.9750911826e-02 	-3.9936449579e-05 	-1.4397901319e-02 	-1.5493894092e-07 	-3.1685719947e-02 	3.1644218722e-02 	-9.5134733870e-06 	2.9724095287e-02 	2.8558905050e-02 	-6.9246342189e-06 	-6.3934609110e-08 	-1.4092114959e-06 	-3.2112522442e-02 	-4.4739050652e-06 	3.3010316257e-02 	5.0098593577e-05 	-7.3272577739e-03 	1.5898791404e-02 	-2.7133509762e-02 	5.6860560561e-10 	1.4742244819e-02 	5.0870311001e-03 	1.8933578087e-02 	8.3106033876e-04 	6.7829853380e-03 	9.8543819192e-07 	-1.5511335889e-02 	-3.2085857902e-06 	3.1344517874e-02 	2.4003815387e-06 	-2.0758137209e-06 	-1.5730038740e-06 	-5.6770191044e-02 	-5.6707051785e-02 	6.4283870042e-02 	-4.4080239003e-02 	2.5326941789e-01 	3.0340473838e-01 	0.0000000000e+00 	
-5.5538217755e-11 	-2.2234888454e-08 	-8.3920178193e-10 	3.4025484905e-12 	2.6457759279e-09 	8.3026350839e-07 	-2.4906543612e-07 	4.4929454390e-11 	4.3024826464e-06 	1.2644824735e-05 	-2.2267885759e-12 	5.4383729996e-07 	2.3870365363e-05 	-7.0432265216e-06 	-4.5961944618e-07 	2.0399057669e-05 	-8.0179425733e-05 	1.7352293574e-05 	-3.9390385289e-08 	8.7702237188e-05 	-2.1524604435e-04 	-3.1589387924e-05 	1.0736958824e-03 	2.0595167024e-03 	6.5873599137e-05 	3.8492279678e-07 	1.5535376427e-05 	-8.8479427944e-03 	-1.0119566774e-01 	-6.9566865636e-03 	1.9879779413e-05 	-1.5115243891e-02 	2.2326860155e-03 	-1.5924921446e-02 	-1.9340459436e-06 	5.0985340970e-02 	-3.5925413957e-02 	-8.3268841413e-02 	1.1518739322e-02 	3.5999843003e-02 	2.5105875359e-02 	-1.9309240996e-01 	-8.0963742680e-02 	7.1552289109e-02 	1.0655636065e-01 	1.2816984667e-05 	-4.3101222637e-02 	-7.9527795192e-02 	-7.9218880533e-02 	4.1319393216e-02 	-1.3869181760e-02 	1.2212528353e-01 	1.4579761769e-01 	0.0000000000e+00 	
4.3263252103e-11 	-8.2624076406e-08 	1.1507998808e-09 	-1.0574529066e-11 	2.2542274522e-08 	3.3577952655e-07 	2.2700848983e-06 	2.8061797523e-10 	2.0321959429e-05 	-1.0497039972e-05 	-5.2133893669e-14 	-7.1252145173e-08 	1.1677556587e-04 	-4.2218079489e-05 	2.8693947506e-09 	5.1617467456e-04 	-6.8507878161e-04 	-2.4123493326e-04 	8.3902032480e-11 	-5.4271746686e-04 	5.9026478771e-04 	2.9965811943e-06 	2.0833715253e-03 	4.6759347930e-03 	-2.3998539503e-05 	-1.6634438420e-07 	-1.7739614838e-05 	6.5571198095e-02 	8.9684597274e-01 	-7.1329193353e-03 	-1.2259118201e-05 	-4.7723205439e-03 	2.4714308269e-03 	-1.3205840527e-02 	-1.7337132544e-06 	4.4424267459e-02 	-3.3355992481e-02 	-6.8908288250e-02 	9.0745098015e-03 	3.0584460579e-02 	1.7245682833e-02 	-1.0392955050e-01 	-5.3541862563e-02 	4.8175263810e-02 	6.9917821118e-02 	9.6631345629e-06 	-2.8212316851e-02 	-6.4092515902e-02 	-6.3872753501e-02 	3.9545655714e-02 	-1.1446322550e-02 	8.2912004880e-02 	9.7236944951e-02 	0.0000000000e+00 	
-3.7457160383e-11 	-3.6292452798e-10 	4.7057664787e-12 	-4.2115998294e-14 	1.0696435560e-10 	4.9412718681e-08 	4.6693020326e-10 	7.5263919902e-13 	8.6710673912e-08 	-2.2224227511e-06 	-2.7671307418e-15 	3.6139362651e-08 	5.3242858461e-07 	-2.5862214093e-07 	-4.0227711778e-10 	2.5713186335e-06 	-2.9687879645e-06 	-1.0689990091e-06 	2.8427705827e-08 	-1.8840275628e-06 	2.5889544991e-06 	9.7657671209e-06 	1.8446118611e-05 	1.0051217381e-05 	2.0070946274e-05 	2.4809967376e-07 	7.3006183962e-06 	-9.8475993360e-06 	4.3632426441e-05 	-1.6495532771e-04 	2.0496581283e-07 	-2.0069829929e-05 	-6.5981897496e-06 	1.7930792569e-05 	-9.1720047721e-09 	-1.3753795079e-04 	1.5336548997e-04 	4.9457340976e-04 	-2.5413043462e-04 	-5.3201662206e-04 	-1.8933639873e-04 	-1.9056397401e-03 	3.1701452918e-03 	-2.7543845939e-02 	-3.3604697596e-02 	9.9999989646e-01 	-1.0433875174e-02 	-4.2012796394e-02 	-4.1908459035e-02 	4.3172718764e-02 	-1.6401721757e-02 	1.6311441836e-01 	1.9655720085e-01 	0.0000000000e+00 	
6.4906247031e-11 	1.5139136710e-08 	1.4078395726e-09 	-1.2870012124e-11 	-3.0749329266e-09 	-1.0216925242e-05 	6.5539775772e-06 	8.5855193819e-11 	-3.3670137365e-06 	-4.2991074419e-04 	9.4851767168e-12 	-9.1240117756e-06 	-1.7669671702e-04 	4.0566959000e-05 	-4.8547919915e-06 	4.4374209729e-04 	6.6649574620e-05 	-4.0213561936e-04 	3.9055000813e-04 	-4.3384242946e-03 	1.1899014288e-02 	3.5003815294e-01 	-1.3803768757e-01 	1.0944592561e-01 	-2.4997918830e-01 	-2.0787476987e-03 	-3.4634196509e-02 	-4.4511350260e-02 	-1.5142950347e-01 	1.1309634274e-02 	5.1345943771e-05 	-4.2488168524e-02 	1.6683913560e-02 	-5.7461188924e-02 	5.0667991808e-06 	1.2983463155e-01 	-8.0225784121e-02 	-1.4358314808e-01 	1.1025991285e-02 	6.4686004857e-02 	2.3958618364e-02 	-1.6959639837e-01 	-7.6751957797e-02 	7.8344191825e-02 	9.5453299676e-02 	1.0390309671e-05 	-4.0605206282e-02 	-9.2814933186e-02 	-9.2487137211e-02 	5.7547208227e-02 	-3.4951138483e-02 	1.2850652459e-01 	1.4921040481e-01 	0.0000000000e+00 	
-3.0279539134e-09 	-7.4579094814e-07 	-3.2084120395e-08 	-1.7509974060e-09 	6.2167379142e-07 	2.9204447931e-03 	-2.1352909716e-03 	3.9335665440e-09 	-8.4094156013e-03 	-3.8838011464e-02 	-9.9999999995e-01 	-2.7851791810e-03 	4.2957273695e-02 	-2.6478927770e-03 	-2.7511085869e-04 	-3.4918682344e-02 	-1.3950970587e-01 	-2.1972282132e-02 	7.8973722049e-04 	-4.8317442841e-02 	5.3471507270e-02 	4.0479553928e-02 	1.0107713770e-01 	2.0457265242e-01 	5.4994712259e-01 	-8.0871176999e-01 	-2.4637088888e-02 	-8.9722526377e-02 	-5.7302045964e-02 	6.2891499678e-02 	8.9374109978e-05 	-3.0895826533e-02 	4.0281959347e-02 	-8.1936455154e-02 	2.8561472011e-04 	9.0626409336e-02 	-2.0386688500e-02 	-3.0401410956e-02 	4.3093347080e-03 	5.3035222366e-02 	4.2314427305e-03 	-3.2146289223e-02 	4.5720313859e-01 	-1.5303636504e-01 	-2.3775101301e-01 	-9.6981911199e-05 	-5.2655658167e-02 	-1.0062048042e-01 	-1.0053099450e-01 	5.2695936753e-02 	1.3018803257e-02 	4.4606958113e-02 	1.0097337359e-01 	0.0000000000e+00 	
-6.1843939343e-11 	1.1671553217e-10 	-4.2159196871e-12 	4.2302763125e-14 	-2.6191366720e-11 	6.3292524716e-08 	-9.2625524251e-09 	-1.4229843544e-12 	9.2222422685e-09 	-3.3926652511e-06 	4.5596887328e-06 	5.5442925862e-08 	4.0126042162e-07 	-1.7621852471e-07 	-1.2998941188e-06 	-2.2936753346e-06 	-9.7296381412e-07 	2.9481169541e-07 	5.5863694635e-08 	1.2316145564e-07 	2.7109272315e-06 	1.3939328622e-05 	-1.2475593497e-05 	-2.3220968528e-04 	-4.5073056597e-04 	8.2863216988e-04 	6.2518462751e-05 	1.3480635372e-04 	2.0897686291e-04 	7.5187469020e-05 	-6.0755113039e-07 	2.1925346017e-04 	-1.0956750362e-04 	2.2311229408e-04 	1.0138093605e-03 	-1.3329876255e-04 	-3.9013095099e-05 	-4.4243117535e-04 	8.2284546541e-05 	1.2002354782e-04 	-4.5114104311e-04 	1.5115370482e-02 	-1.2093893329e-01 	1.6720847909e-01 	2.3704233076e-01 	1.5960661150e-04 	6.1305987493e-01 	-1.1517351293e-01 	-1.1494111712e-01 	7.0894214412e-02 	-1.2177085853e-02 	5.4821057207e-02 	1.0656158191e-01 	0.0000000000e+00 	
-1.4108234049e-08 	-9.0386761456e-07 	-1.7637610977e-07 	1.7262026206e-09 	7.5192238367e-09 	1.6436577667e-03 	-1.2405848045e-03 	-2.2640496403e-08 	-4.2265036461e-04 	9.2139858466e-03 	-8.3715773579e-06 	1.0004086827e-02 	-5.1464633760e-02 	-1.2767574862e-02 	9.8551705473e-01 	6.9108357467e-02 	1.1751723086e-02 	-2.7032175122e-02 	3.3171430161e-08 	-4.2000524092e-02 	3.8985096189e-02 	1.4527852448e-05 	3.1274757536e-02 	2.9014963892e-02 	-4.4643031119e-04 	8.1846757029e-04 	6.1193465701e-05 	-3.3715519759e-02 	2.0445934918e-04 	3.2100903056e-02 	5.2909307155e-05 	-8.0766830406e-03 	1.6693427389e-02 	-2.7789787839e-02 	9.7990705106e-04 	1.2232035617e-02 	8.1812716321e-03 	2.8883423087e-02 	-2.4428900900e-03 	2.2570916406e-05 	-4.3510343104e-04 	-1.5545762075e-02 	-1.1660578231e-01 	1.7663312467e-01 	2.2853162739e-01 	1.5082396059e-04 	5.9103646110e-01 	-1.2853625816e-01 	-1.2834843908e-01 	8.7783834336e-02 	-3.5561111469e-02 	6.4300649448e-02 	1.1174793615e-01 	0.0000000000e+00 	
7.7185549717e-10 	4.2676865763e-06 	1.0946242150e-02 	-3.7885446870e-05 	1.5494585046e-06 	-9.3317657231e-01 	7.1000091931e-02 	-9.9999810480e-01 	1.3558802563e-02 	5.5400543535e-02 	5.7993638157e-11 	-1.1116926611e-03 	2.1191714337e-02 	-2.8644827925e-03 	-1.6224020387e-06 	-1.6494329707e-02 	-8.4065578871e-02 	-1.5440199842e-02 	6.4134652459e-06 	-3.0751013574e-02 	2.8430067751e-02 	-1.8787278756e-08 	6.7288671546e-02 	6.8905873216e-02 	-2.6668853061e-08 	1.8726743836e-08 	7.1508755376e-09 	-5.0960862004e-02 	-5.2398959150e-07 	5.3764522066e-02 	7.0392371746e-05 	-4.1557251998e-02 	3.0966697625e-02 	-7.5633581577e-02 	2.4054761308e-08 	1.1484145139e-01 	-5.0274713944e-02 	-6.8055252847e-02 	9.9310375463e-04 	5.1331641926e-02 	5.0397493519e-07 	1.4409196869e-02 	-4.4675985028e-06 	1.7404029616e-02 	6.9145836584e-06 	-7.7492490719e-07 	1.3741136455e-05 	-5.9569984495e-02 	-5.9588934118e-02 	6.2786563692e-02 	-1.5471175983e-02 	1.2176205438e-01 	1.7440141963e-01 	0.0000000000e+00 	
-3.8095715588e-11 	5.9563334773e-10 	-1.3480143972e-10 	8.5113121602e-13 	9.5464349369e-11 	1.9224589718e-08 	2.2459128627e-08 	-2.6718197907e-11 	-1.4474930594e-06 	-2.1375124799e-06 	-7.2070115372e-11 	4.3864018732e-08 	5.6846555007e-07 	-2.5094160257e-07 	4.0456573132e-11 	3.0290602075e-06 	-3.1678430568e-06 	-1.5098574479e-06 	-1.2104122350e-09 	-3.2906901926e-06 	4.6565411895e-06 	-1.0527378420e-06 	1.6280514116e-05 	1.4737706438e-04 	-1.9842009969e-05 	-1.9103486736e-05 	4.5882998638e-04 	3.5174817977e-05 	1.3471249732e-04 	3.8690162217e-04 	5.2905833401e-07 	-2.9958781273e-04 	1.0459112613e-04 	-1.4990609729e-04 	-2.9555130171e-05 	-6.3267457383e-04 	1.0940285546e-03 	6.9944551811e-03 	-9.1117863239e-03 	-3.3984960046e-01 	-9.9726001581e-01 	-4.3029814748e-03 	5.2716515909e-01 	-1.6617111950e-01 	-2.6129323133e-01 	-1.0139226467e-04 	-9.8599777033e-02 	-8.5431081010e-02 	-8.5244195167e-02 	5.7999891619e-02 	-1.0215623945e-02 	3.7919359733e-02 	6.9227548551e-02 	0.0000000000e+00 	
-3.0112763385e-11 	-8.9906825796e-09 	1.2386623609e-10 	-1.1368103196e-12 	2.4574585116e-09 	9.0132799526e-08 	2.3120388816e-07 	2.9955715248e-11 	2.1991689966e-06 	-2.9949131551e-06 	-1.7897888138e-09 	3.3991239053e-08 	1.2615856677e-05 	-4.6111884874e-06 	7.7722370107e-10 	5.5920267155e-05 	-7.2993258141e-05 	-2.5478340380e-05 	-3.0516473378e-10 	-5.4217258420e-05 	5.6097915171e-05 	9.0344775675e-08 	1.9828275420e-04 	3.3570634652e-04 	6.3730051681e-05 	-1.0144986365e-04 	-3.8946226327e-04 	-8.9703606193e-04 	-1.7552464875e-04 	-9.9527007542e-04 	5.6760518927e-05 	-7.1732508553e-02 	2.7855664274e-04 	1.0285547608e-03 	-9.9999885453e-01 	1.7578657683e-03 	-2.9428378658e-03 	-3.1365755414e-03 	4.9282968621e-04 	1.7576445933e-03 	-7.8659877613e-04 	1.9145515770e-03 	2.7556197157e-01 	-8.1883252988e-02 	-1.2260295301e-01 	-3.5041198679e-05 	5.5078844258e-02 	-8.5476276906e-02 	-8.5233642174e-02 	5.7999891621e-02 	-1.0215623945e-02 	3.7919359733e-02 	6.9227548551e-02 	0.0000000000e+00 	
