3.4986711834e-03 	3.0342420163e+00 	6.1349953123e+03 	-2.2186092489e+04 	1.4649225754e+00 	-5.4113890477e+02 	1.9155453313e+00 	-1.3625117704e+00 	-1.3274676334e-01 	7.0111827966e+05 	8.0793615385e+02 	3.9480167349e+02 	-3.2190187992e-01 	-2.9986772820e-01 	1.8630345120e-01 	-2.7248015790e-02 	6.7913548113e-02 	-1.5560223749e-01 	-1.5037877024e-01 	-1.4549460956e-01 	-1.4549460956e-01 	-1.4091773441e-01 	8.6982539109e+06 	-3.1248347002e+03 	6.8737418602e+05 	3.2372903536e+00 	-1.5536863724e-01 	3.4895405653e-01 	6.8717649491e+01 	-4.2701926862e-03 	8.5791512628e+03 	-3.2237048275e-01 	-3.0072899642e-01 	-2.8181040333e-01 	-2.6513123375e-01 	-1.5558695681e-01 	-1.5048095690e-01 	-9.8147974497e-02 	-1.0259166971e-01 	-1.4559026406e-01 	-1.7354803109e-01 	-1.6707528729e-01 	-1.6106800546e-01 	-1.1004312289e-01 	-1.0494650906e-01 	-1.0494650906e-01 	-1.0494650906e-01 	-1.0746411630e-01 	-1.6118524138e-01 	-1.6938550591e-01 	-1.0479058440e-01 	-1.0239529078e-01 	-1.0489679762e-01 	-1.0249670153e-01 	
1.6274075223e-02 	-6.9923522943e+01 	1.1367543616e+06 	-5.3204719355e+02 	-3.6337929622e+01 	1.1876355617e+05 	-3.1857826972e+00 	8.4910499866e-01 	-4.1148867206e-01 	-1.1653072514e+00 	4.0312466033e+05 	2.9410100520e+02 	-9.9783206589e-01 	8.0855878518e+02 	-2.9309213076e+00 	-6.3766575408e-01 	-4.9366238273e-01 	-4.8233611339e-01 	-4.6614440093e-01 	-4.5100447029e-01 	-4.5100447029e-01 	-4.3681706391e-01 	-5.5919014030e-01 	7.6847243981e+01 	-5.0926787738e+06 	2.1664082926e+03 	-4.8161200025e-01 	-9.7955822487e-01 	7.3353077668e+01 	-3.3295588997e-01 	-3.3295589841e-01 	-9.9928464186e-01 	-9.3220032096e-01 	-8.7355642972e-01 	-8.2185430781e-01 	-4.8228874767e-01 	-4.6646115933e-01 	-3.0423927994e-01 	-3.1801385490e-01 	-4.5130098027e-01 	-5.3796452025e-01 	-5.1790029657e-01 	-4.9927891281e-01 	-3.4111188377e-01 	-3.2531339045e-01 	-3.2531339045e-01 	-3.2531339045e-01 	-3.3311747421e-01 	-4.9964232093e-01 	-2.9232670514e-01 	-3.2483005486e-01 	-3.1740511912e-01 	5.4948881172e+01 	-3.1771947236e-01 	
3.8848451392e-02 	1.8572682324e+02 	-1.3228522989e+06 	-4.5173223011e+05 	3.3813888615e+01 	-1.2327250979e+05 	4.7218469178e+01 	-8.3876387694e+01 	2.9981380494e+00 	8.4905180799e+00 	4.7431330810e+07 	5.1747642888e+05 	1.8958763983e+05 	-5.8730369428e+02 	1.7609061267e+01 	6.2960504327e+00 	5.6971385939e+00 	3.5506644684e+00 	3.3963638852e+00 	3.2860531885e+00 	3.2860531885e+00 	3.1826826566e+00 	4.0743022842e+00 	3.9604380181e+00 	1.1572103380e+05 	-3.7354860225e+03 	7.4308009072e+05 	1.3284971363e+01 	2.4855400064e+00 	2.4259422326e+00 	2.4259422326e+00 	7.2808646031e+00 	6.7920830918e+00 	6.3647991989e+00 	5.9880935701e+00 	3.5139928348e+00 	3.3986718113e+00 	2.2167107462e+00 	2.3170733567e+00 	3.2882135829e+00 	3.9196507873e+00 	3.7734613135e+00 	3.6377844821e+00 	2.4853673680e+00 	2.3702583330e+00 	2.3702583330e+00 	2.3702583330e+00 	2.4271194863e+00 	3.6404323015e+00 	1.4357644114e+00 	4.3346065149e+06 	2.3126380611e+00 	5.7963209852e+00 	2.3149284629e+00 	
-2.1786779206e-02 	-2.7128403178e+02 	1.8296042742e+06 	2.6070531205e+05 	-3.9012136206e+01 	2.5748931711e+05 	-5.5772461022e+01 	9.2605512238e+01 	-6.8531151135e+00 	-1.9407544555e+01 	-1.7904968137e+01 	-1.6618338428e+01 	1.1774755179e+06 	8.8330091090e+03 	-2.5284377680e+01 	-1.1056482244e+01 	-8.7773189619e+00 	-8.0330398923e+00 	-7.7633757824e+00 	-4.0192109995e+01 	-7.5112287688e+00 	-7.2749454013e+00 	-9.3130009695e+00 	-8.9524840687e+00 	-8.6188389714e+00 	1.1400174886e+02 	-9.3013914039e+05 	1.1029000756e+04 	-5.6814234376e+00 	-5.5451954195e+00 	-5.5451954195e+00 	-1.6642530273e+01 	-1.5525278196e+01 	-1.4548596784e+01 	-1.3687526681e+01 	-8.0322510197e+00 	-7.7686513334e+00 	-5.0669361006e+00 	-5.2963439903e+00 	-7.5161669776e+00 	-8.9595000654e+00 	-8.6253415725e+00 	-8.3152127763e+00 	-5.6810288224e+00 	-5.4179136975e+00 	-5.4179136975e+00 	-5.4179136975e+00 	-5.5478863747e+00 	-8.3212651365e+00 	-4.6848952842e+00 	6.8376243761e+04 	6.4135989453e+02 	-5.4153473206e+00 	-5.2914385476e+00 	
-9.8196986172e-02 	1.3584928659e+02 	-2.8246772593e+06 	-3.0982140877e+05 	-7.5297202668e-01 	-2.6641625200e+05 	3.5567974026e+01 	-7.2997755574e-01 	-7.0834589026e-01 	-2.0059862118e+00 	-1.8506781785e+00 	-1.7176906463e+00 	-1.2183331156e+06 	7.5575189178e+04 	7.9604811713e+00 	1.4922288457e+00 	2.4469580782e+00 	-8.3030427766e-01 	-8.0243149590e-01 	-7.7636927749e-01 	-7.7636927749e-01 	-7.5194675583e-01 	-9.6260253235e-01 	-9.2533908925e-01 	-8.9085314679e-01 	-8.5884532313e-01 	1.1740269811e+04 	-1.1661502061e+04 	-5.8723848589e-01 	-5.7315780066e-01 	-5.7315780066e-01 	-1.7201911433e+00 	-1.6047106788e+00 	-1.5037597604e+00 	-1.4147585605e+00 	-8.3022273888e-01 	-8.0297677097e-01 	-5.2372436529e-01 	-5.4743622963e-01 	-7.7687969645e-01 	-9.2606427077e-01 	-8.9152526315e-01 	-8.5946999272e-01 	-5.8719769800e-01 	-5.6000181492e-01 	-5.6000181492e-01 	-5.6000181492e-01 	-5.7343594089e-01 	-8.6009557167e-01 	-1.5928109662e+00 	-5.5916979012e-01 	-5.4638833811e-01 	-5.5973655124e-01 	-5.4692947287e-01 	
2.6936621620e-03 	-4.6247466006e+01 	5.0560721029e+05 	2.8345889666e+04 	-1.5528605788e+01 	3.8348136365e+04 	-1.6572625650e-01 	-1.1779227377e-02 	-1.1430169650e-02 	-3.2369444126e-02 	1.3698679854e+05 	-4.4769886652e+02 	1.9931203692e+04 	-2.5859175076e-02 	-2.4288035008e-02 	1.2533016718e-03 	-8.8537631666e-03 	-1.3398141904e-02 	-1.2948374879e-02 	-1.2527823871e-02 	-1.2527823871e-02 	-1.2133731706e-02 	1.3071738939e+04 	2.8842839631e+03 	-1.4373995763e-02 	-1.3858692317e-02 	-1.3378027738e-02 	-1.2986748963e-02 	-2.8084209416e+06 	3.0273040520e+03 	-9.2487173117e-03 	-2.7757733714e-02 	-2.5894291970e-02 	-2.4265305144e-02 	-2.2829144042e-02 	-1.3396826160e-02 	-6.2795426398e+01 	-8.4510384370e-03 	-8.8336631346e-03 	-1.2536060208e-02 	-1.4943365759e-02 	-1.4386029686e-02 	-1.3868772250e-02 	-9.4752710487e-03 	5.4726316116e-01 	-9.0364267472e-03 	-9.0364267472e-03 	-9.2532055004e-03 	-1.3878866857e-02 	-9.7260544001e-03 	-9.0230008423e-03 	-8.8167539128e-03 	-9.0321463400e-03 	-8.8254858927e-03 	
3.6388250928e-02 	1.2970441270e+02 	-1.2662004320e+06 	-1.8189859964e+04 	2.2506208475e+00 	-3.8960427879e+04 	3.0327114427e+01 	2.1818907568e+00 	2.1172340690e+00 	5.9958593787e+00 	8.9952559486e+06 	6.3067815301e+04 	5.1341487348e+00 	6.2544017405e+00 	1.0369185036e+01 	4.6881812985e+00 	3.7798986901e+00 	2.4817656578e+00 	2.9200826354e+00 	2.3205548405e+00 	2.3205548405e+00 	2.2475563300e+00 	2.8772029377e+00 	3.4808287324e+01 	5.9764371611e+03 	2.5670743674e+00 	2.4780398689e+00 	8.6693743437e+00 	8.3248729473e+04 	-5.3823023705e+03 	5.0935561501e+03 	5.1416226789e+00 	4.7964534936e+00 	4.4947128798e+00 	4.2286897754e+00 	2.4815219397e+00 	2.4000841954e+00 	1.5654034056e+00 	1.6362777732e+00 	2.3220804743e+00 	2.7679906824e+00 	2.6647541638e+00 	2.5689414944e+00 	1.7551241400e+00 	1.6738360984e+00 	1.6738360984e+00 	1.6738360984e+00 	1.7139904772e+00 	2.5708113394e+00 	1.0943319392e+00 	1.6713491901e+00 	1.6331456429e+00 	4.9394420146e+06 	1.6347630857e+00 	
1.3341367980e-05 	-2.0037969062e-02 	-9.9181435606e+02 	-2.5248036395e-03 	-1.2624018198e-03 	1.2563701704e+02 	-2.2422748252e-03 	-1.2238502389e-03 	-1.1875834815e-03 	-3.3631536822e-03 	-3.1027706443e-03 	-2.8798092370e-03 	-2.8798092370e-03 	-2.6867430759e-03 	-2.5179372818e-03 	-1.4421474534e-03 	-9.1786842180e-04 	-1.3920538797e-03 	-1.3453235243e-03 	-1.3016286847e-03 	-1.3016286847e-03 	-1.2606828930e-03 	-1.6138596727e-03 	5.2074249760e+01 	-1.4935676145e-03 	-1.4399046185e-03 	-1.3899640374e-03 	-1.3433715379e-03 	-9.8453980619e-04 	9.8526905846e-02 	-1.8942695148e+04 	-2.8840014672e-03 	-2.6903916869e-03 	-2.5211415441e-03 	-2.3719258059e-03 	-1.3919171752e-03 	-1.3462377100e-03 	-8.7805465325e-04 	-9.1780898625e-04 	-1.3024844321e-03 	-1.5526011315e-03 	-1.4946944570e-03 	-1.4409519137e-03 	-9.8447142291e-04 	-9.3887592789e-04 	-9.3887592789e-04 	-9.3887592789e-04 	-9.6139902897e-04 	-1.4420007336e-03 	-1.0111981413e-03 	-9.3748098945e-04 	-9.1605213459e-04 	-9.3843119775e-04 	-9.1695937878e-04 	
7.4430906155e-09 	-2.9803393525e-06 	8.8751895750e-03 	1.7765037338e-03 	-9.2945170273e-06 	-1.6043860273e-04 	-4.4410813734e-08 	-2.2451327957e-08 	-2.1786020357e-08 	4.2321910737e+01 	1.0135140502e+04 	1.5373760537e-04 	-5.2829618835e-08 	-1.0328445724e-03 	-4.6284345837e-08 	-2.8615412832e-08 	-3.0781207139e-07 	-2.6176199251e-08 	-2.4679735063e-08 	-2.3878160537e-08 	-2.3878160537e-08 	-2.3127016836e-08 	-2.9605985795e-08 	-2.8459904282e-08 	-2.7399248104e-08 	-2.6414809418e-08 	-2.5498657810e-08 	-2.4743382451e-08 	-1.8061218091e-08 	-1.7628149869e-08 	-1.7628149869e-08 	-1.9499065786e+06 	1.8108931922e+04 	-4.6249919992e-08 	-4.3512582231e-08 	-2.5534487795e-08 	6.0165839916e-02 	-1.6107765769e-08 	-1.6837052359e-08 	-2.3893859080e-08 	5.3106878521e+03 	-1.9969966566e-07 	7.3425589712e-02 	-1.8059963611e-08 	-1.7223521880e-08 	-1.7223521880e-08 	-1.7223521880e-08 	7.2290203991e+00 	2.6455452412e-06 	-1.8539031212e-08 	-1.7197931968e-08 	-1.6804823209e-08 	-1.7215363380e-08 	-1.6821466452e-08 	
-8.5221511999e-11 	4.1281625778e-05 	3.1572559227e-02 	3.1806851665e-02 	-1.7509177605e-06 	-6.2100006241e-04 	-2.9665304402e-06 	-2.0925872102e-08 	-2.0305768837e-08 	-5.7504522673e-08 	-5.3052391214e-08 	3.3813272944e-04 	7.9288825554e-05 	-4.5938988438e-08 	-4.3914235192e-08 	6.5209093909e-07 	-5.1542740694e-07 	-2.3801884021e-08 	-2.3002870049e-08 	-2.2255758518e-08 	-2.2255758518e-08 	-2.1555651288e-08 	-2.7594406593e-08 	-2.6526195607e-08 	-2.5537605731e-08 	-2.4620054748e-08 	-2.3766151076e-08 	-2.3888808482e-08 	-1.6834048324e-08 	-1.6430404930e-08 	-1.6430404930e-08 	4.3639493028e+03 	-3.1825646137e+05 	7.8173384832e+03 	-4.0556119100e-08 	4.6397178845e+03 	-2.0544996854e-04 	-1.5013323353e-08 	4.9501023237e+00 	5.6752219940e+04 	-2.6546983994e-08 	1.3597544766e+01 	-2.4637961813e-08 	-1.6832879080e-08 	-1.6053269397e-08 	-1.6053269397e-08 	6.2972236587e+00 	9.8255513601e+03 	-2.4535856457e-08 	-1.7186063482e-08 	-1.6029418191e-08 	-1.5663019214e-08 	-1.6045665226e-08 	-1.5678531631e-08 	
3.8351240874e-11 	7.1171783238e-06 	-2.0362828664e-04 	-1.2789422836e-04 	-3.7259168130e-09 	4.1728420010e-05 	-1.3061583983e-07 	-3.6121337203e-09 	-3.5050941714e-09 	-9.9261824984e-09 	-9.1576747826e-09 	-8.4996151672e-09 	-8.4996151672e-09 	-7.9297898988e-09 	-7.4315679093e-09 	-2.1640552717e-08 	-2.7304486492e-09 	-4.1085784842e-09 	-3.9706561411e-09 	-3.8416929734e-09 	-3.8416929734e-09 	-3.7208434852e-09 	-4.7632273609e-09 	-4.5788373913e-09 	-4.4081912740e-09 	-4.2498075836e-09 	-4.1024104175e-09 	-3.9648949494e-09 	-2.9058207613e-09 	-2.8361455809e-09 	-2.8361455809e-09 	-8.5119883281e-09 	1.6856014167e+04 	-9.4300729299e+04 	1.9682285108e+03 	-4.1081750074e-09 	-3.9733543151e-09 	-2.5915350755e-09 	-2.7088680319e-09 	5.7710083792e+00 	-4.5824257929e-09 	1.9463844431e-01 	-4.2528986240e-09 	-2.9056189314e-09 	5.0186582472e+01 	-2.7710460729e-09 	2.6954951334e+02 	-2.8375218967e-09 	-4.2559941641e-09 	-2.9845015249e-09 	-2.7669289808e-09 	-2.7036827708e-09 	-2.7697334738e-09 	-2.7063604573e-09 	
5.1053082312e-11 	9.2626351546e-06 	-1.7053268591e-04 	-2.2136120773e-05 	-1.5306173436e-08 	-6.2313767152e-05 	1.2712362883e-07 	-1.4838749219e-08 	-1.4399027673e-08 	-4.0777043209e-08 	-3.7619991408e-08 	-3.4916663581e-08 	-3.4916663581e-08 	-3.2575804988e-08 	-3.0529094725e-08 	-1.7485525366e-08 	-1.1128828425e-08 	-1.6878158588e-08 	-1.6311569636e-08 	-1.5781785233e-08 	-1.5781785233e-08 	-1.5285332060e-08 	-1.9567475003e-08 	-1.8809995704e-08 	-1.8108976546e-08 	-1.7458331790e-08 	-1.6852819992e-08 	-1.6287902494e-08 	-1.1937195267e-08 	-1.1650967622e-08 	-1.1650967622e-08 	-3.4967492882e-08 	-3.2620043101e-08 	8.3465198312e+04 	-2.0920480120e+03 	-1.6876501094e-08 	-1.6322653812e-08 	-1.0646100630e-08 	-1.1128107790e-08 	-1.5792160866e-08 	-1.8824736961e-08 	-1.8122639111e-08 	-1.7471029873e-08 	-1.1936366144e-08 	-1.1383536971e-08 	-1.1383536971e-08 	-1.1383536971e-08 	-1.1656621567e-08 	-1.7483746441e-08 	-1.2260418107e-08 	-1.1366623838e-08 	-1.1106806588e-08 	-1.1378144776e-08 	-1.1117806602e-08 	
3.9076783721e-05 	-3.7592583006e-01 	1.2690032058e+04 	-1.3228386282e-01 	-2.5965962747e-02 	-6.1452365495e-02 	-4.1708329379e-02 	1.8084495768e-01 	-2.2327331706e-02 	-6.3229447877e-02 	-5.8334079635e-02 	-5.4142262070e-02 	-5.4142262070e-02 	-7.4264067606e-02 	-4.7237788104e-02 	-2.7084492047e-02 	-1.7219848115e-02 	-2.6171506433e-02 	-2.5292945758e-02 	-2.4471454727e-02 	-2.4471454727e-02 	-2.3701647561e-02 	-3.0341597708e-02 	-2.9167039818e-02 	-2.8080029803e-02 	-2.7071131035e-02 	-2.6132216056e-02 	-2.5148916141e-02 	-1.8509980287e-02 	-1.8066151736e-02 	-1.8066151736e-02 	-5.4221078688e-02 	-4.8707652842e-02 	-4.7399079232e-02 	-4.4593727580e-02 	-4.5683702578e+08 	-2.5299144492e-02 	-1.6507991063e-02 	-1.7255398040e-02 	-2.4487543327e-02 	-2.9189897815e-02 	-2.8101215166e-02 	-2.7090820858e-02 	-1.8508694637e-02 	-1.7651470065e-02 	-1.7651470065e-02 	-1.7651470065e-02 	-1.8074918822e-02 	1.2745467807e-02 	-1.9023292815e-02 	-1.7625244327e-02 	-1.7222368101e-02 	-1.7643108853e-02 	-1.7239424875e-02 	
7.5621242278e-09 	-5.8386833372e-05 	5.5820902968e-01 	7.4652258319e-02 	1.8933114288e-05 	1.4913576968e-03 	-6.4807744764e-06 	-4.3688307275e-03 	-3.4669378589e-06 	-2.2924783004e-01 	-3.6042306447e-01 	-5.1026632385e-02 	-5.1026632385e-02 	-2.4796724035e-05 	-7.3360366221e-06 	-4.2022972732e-06 	-2.0509479866e-06 	-4.0624833208e-06 	-3.9274317400e-06 	-3.7998724601e-06 	-3.7998724601e-06 	-3.6803385345e-06 	-4.7113750617e-06 	-4.5289923538e-06 	-4.3602038832e-06 	-4.2035443512e-06 	-4.0577517447e-06 	-3.9061208054e-06 	-1.2585592439e-02 	-2.8052714155e-06 	-2.8052714155e-06 	3.2088651129e+06 	1.6103072317e+05 	-7.3600224349e-06 	-6.9244137390e-06 	9.2722543188e+03 	-4.5941251068e+03 	3.9294192419e+04 	1.1413297410e+01 	1.9883971667e+05 	2.2747780605e-01 	-3.2451782491e-06 	7.0561734685e+00 	1.8737299747e+02 	3.8813279081e+01 	-2.7408805781e-06 	-2.7342210579e-06 	4.3069537366e+03 	-4.1620148233e-06 	-2.9537751613e-06 	-2.7368083045e-06 	-2.6742505902e-06 	-2.7395822679e-06 	-2.6768991275e-06 	
-5.0659988750e-10 	-2.7752467471e-06 	-6.5514940277e-01 	-1.2606715361e-03 	-1.7525556776e-07 	-3.4928190390e-04 	-3.0568148503e-07 	6.6524686613e-03 	-1.6512472793e-07 	-4.6762172549e-07 	-4.3141738368e-07 	-4.0041624372e-07 	-4.0041624372e-07 	-3.7357181735e-07 	-3.4873280966e-07 	-2.0012826624e-07 	-1.2712422804e-07 	-1.9355482940e-07 	-1.8705731799e-07 	-1.8098187267e-07 	-1.8098187267e-07 	-1.7528866219e-07 	-2.2439528971e-07 	-2.1570869184e-07 	-2.0766956583e-07 	-2.0020812186e-07 	-1.9326425224e-07 	-1.8532640265e-07 	-1.3689300178e-07 	-1.3361060916e-07 	-1.3361060916e-07 	-4.0099914242e-07 	-3.7407912982e-07 	-3.5054614521e-07 	-3.2979879688e-07 	-1.9353582164e-07 	6.7868767230e+03 	-6.0246048958e+04 	-1.2758072132e-07 	-1.8110085804e-07 	-5.0325664695e-03 	-2.0782624498e-07 	-2.0035374055e-07 	-1.3688349358e-07 	-1.3054377614e-07 	-1.3054377614e-07 	-1.3054377614e-07 	-5.6224443768e-04 	-2.0049957121e-07 	-1.4076443918e-07 	-1.3034982024e-07 	-1.2737029595e-07 	-1.3048193970e-07 	-1.2749644156e-07 	
7.6877999436e-07 	-9.9601367699e-04 	-2.1956668033e+00 	3.0005976190e+00 	-7.7617251603e-05 	-4.0191051008e-04 	-5.3702297575e-06 	2.4746394767e-01 	-7.3076940651e-05 	-2.0694880476e-04 	-1.9092635572e-04 	-1.7720661493e-04 	-1.7720661493e-04 	-1.6532645272e-04 	-1.2515739308e-04 	-8.0218343928e-05 	-4.5623860331e-05 	-8.5658852906e-05 	-8.2783340185e-05 	-8.0094615348e-05 	-8.0094615348e-05 	-7.7575050838e-05 	-9.9307483948e-05 	-9.5463177858e-05 	-9.1905414335e-05 	-8.8603307466e-05 	-8.5530256235e-05 	-5.0884881328e-05 	-6.0582820584e-05 	-5.9130178008e-05 	-5.9130178008e-05 	-1.7746458025e-04 	7.7485131259e-02 	-1.5513630315e-04 	-1.4595443946e-04 	-8.5650440907e-05 	3.7713894847e-04 	-4.8763723170e-05 	-2.9984976913e+02 	-8.0147273036e-05 	-9.5537991657e-05 	-9.1974753633e-05 	-8.8667751889e-05 	-6.0578612677e-05 	-5.7772932625e-05 	-5.7772932625e-05 	-5.7772932625e-05 	5.1460271649e-03 	3.7334364894e-05 	-6.6708324142e-05 	-5.7687096274e-05 	-5.6368489894e-05 	-5.7745566534e-05 	-5.6424316395e-05 	
1.8048201643e-10 	-1.1209479519e-04 	-5.5259882518e-02 	-3.9855431233e-04 	6.8938756564e-07 	3.6751429118e-04 	5.8713857438e-06 	2.7063310727e-05 	-3.3375636077e-08 	-9.4517476136e-08 	-8.7199717300e-08 	-8.0933649352e-08 	-8.0933649352e-08 	-7.5507752114e-08 	-8.6808801283e-08 	-1.4973421692e-06 	9.9994284780e-07 	-3.9122035979e-08 	-3.7808734337e-08 	-3.6580742294e-08 	-3.6580742294e-08 	-3.5430009007e-08 	-4.5355626747e-08 	-4.3599858650e-08 	-4.1974960022e-08 	-4.0466824676e-08 	-3.9063303420e-08 	-5.4874700301e-08 	-2.7669332546e-08 	-2.7005882906e-08 	-2.7005882906e-08 	-8.1051467047e-08 	4.1695082376e+05 	9.6713020627e+03 	-6.6660183252e-08 	-3.9118194058e-08 	4.2336407851e+01 	-2.4676692645e-08 	-2.5793941387e-08 	-3.2275685202e+05 	-4.3634027542e-08 	-4.2006628605e-08 	-4.0496257677e-08 	-2.7667410715e-08 	-2.6386002988e-08 	-2.6386002988e-08 	2.5032518018e-04 	-2.7018988237e-08 	-4.0525733524e-08 	-2.6485425993e-08 	-2.6346799885e-08 	-2.5744567139e-08 	-2.6373504371e-08 	-2.5770064169e-08 	
3.6379128465e-11 	-7.5016418583e-07 	9.3415412393e-04 	9.2012735639e-05 	-4.6382430302e-08 	1.9449111411e-04 	-6.7766980669e-09 	-2.6239345679e-11 	-2.5461786501e-11 	7.8572762087e+01 	-6.6523393883e-11 	-6.1743101939e-11 	-6.1743101939e-11 	-5.7603763987e-11 	-5.4887724288e-11 	-3.1170368909e-11 	-2.0008325558e-11 	-2.9845631265e-11 	-2.8843732577e-11 	-2.7906915338e-11 	-2.7906915338e-11 	-2.7029037678e-11 	-3.4601146842e-11 	-3.3261696942e-11 	-3.2022085452e-11 	-3.0871550969e-11 	-2.9800825052e-11 	-2.9765586802e-11 	-2.1108530675e-11 	-2.0602394610e-11 	-2.0602394610e-11 	2.7948869536e-04 	-5.7681990198e-11 	-5.4053267612e-11 	-5.0854082606e-11 	-2.9842700320e-11 	8.4888510450e-05 	-1.0383865600e-07 	-1.9677822083e-11 	-2.7925262559e-11 	-9.6149917854e+06 	4.3841088871e+01 	-3.0894004977e-11 	-2.1107064537e-11 	-2.0129497252e-11 	-2.0129497252e-11 	-2.0129497252e-11 	2.7644626725e+01 	-1.2463412818e-12 	-2.1571273653e-11 	-2.0099589776e-11 	-1.9640155188e-11 	-2.0119962239e-11 	-1.9659606501e-11 	
1.9789107718e-08 	-4.5552427150e-05 	-1.5956630033e-03 	-2.7790154088e-03 	-3.3436825087e-06 	-2.9737032204e-04 	-2.1594622505e-06 	-3.2415721945e-06 	-3.1455136174e-06 	-8.9078754208e-06 	1.9555740779e+04 	6.0287344589e-03 	5.5628255342e-03 	3.3347550263e-04 	-5.8219001956e-06 	-3.5771169613e-06 	-2.1222682483e-06 	-3.6870876895e-06 	-3.5633145220e-06 	-3.4475814260e-06 	-3.4475814260e-06 	-3.3391296434e-06 	-4.2745774561e-06 	-4.1091036822e-06 	-3.9559638064e-06 	-3.8138283800e-06 	-3.6815523924e-06 	-2.6540636063e-06 	-2.6077184599e-06 	-2.5451911159e-06 	-2.5451911159e-06 	1.4180329274e+05 	2.7743852322e-01 	1.5417974719e-01 	-6.2824424880e-06 	-3.6867256046e-06 	2.8655255184e+01 	-2.3256747098e-06 	-2.4309707144e-06 	-3.4498480161e-06 	1.6060699481e+06 	-1.8924978165e+02 	6.0779229886e+06 	1.6876264832e+02 	1.5197001818e+02 	3.7678651271e+03 	1.2814406948e-01 	8.5885765702e+01 	1.2933946267e-06 	-2.7804070384e-06 	-2.4830753075e-06 	-2.4263173988e-06 	-2.4855920932e-06 	-2.4287203869e-06 	
-2.9951656202e-09 	-1.4061593449e-05 	7.2240235131e-04 	-8.9050009878e-07 	-4.4525004939e-07 	-8.6359886347e-07 	-4.7041451545e-06 	-4.3165287850e-07 	-4.1886156650e-07 	-1.1861867748e-06 	-1.0943494860e-06 	3.0678903678e-04 	-1.0157108339e-06 	1.7286906485e-03 	-1.7669560362e-06 	-7.6033487343e-07 	-6.4411181330e-07 	-4.9097842620e-07 	-4.7449659552e-07 	-4.5908539348e-07 	-4.5908539348e-07 	-4.4464378265e-07 	-5.6920949236e-07 	-5.4717474301e-07 	-5.2678239503e-07 	-5.0785541693e-07 	-4.9024133729e-07 	-1.4116069412e-06 	-3.4724791304e-07 	-3.3892167306e-07 	-3.3892167306e-07 	7.4930412416e+05 	-9.4890312477e-07 	-8.8920847503e-07 	-8.3657997455e-07 	-4.9093021041e-07 	2.9487166624e+00 	-3.0969052136e-07 	-3.2371190382e-07 	-4.5938721620e-07 	-5.4760355988e-07 	8.3207816752e+00 	-6.3046153227e+06 	-3.4722379421e-07 	-3.3114222961e-07 	-3.3114222961e-07 	-3.3114222961e-07 	-3.3908614391e-07 	-5.0849645045e-07 	-2.5076371421e-07 	-3.3065023380e-07 	-3.2309226095e-07 	-3.3098537297e-07 	-3.2341224664e-07 	
-1.2428783588e-07 	6.2744197186e-05 	-4.6694885115e-02 	-7.2427564441e-04 	-1.8707018270e-04 	-3.5196631590e-04 	1.2038062420e-04 	-1.1635909770e-05 	-1.1291099021e-05 	-3.1975605793e-05 	1.8316629718e+05 	1.3628147438e-02 	-2.7380147808e-05 	-2.5544547047e-05 	7.8843296357e-06 	-4.5978258307e-06 	2.8740895383e-06 	-1.3234645902e-05 	-1.2790832279e-05 	-1.2375398107e-05 	-1.2375398107e-05 	-1.1986100852e-05 	-1.5343973418e-05 	-1.4749990688e-05 	-1.4200281574e-05 	-1.3690073904e-05 	-1.3215257561e-05 	2.1185178884e-05 	-9.3606357916e-06 	-9.1361883664e-06 	-9.1361883664e-06 	-2.7420005963e-05 	-2.5579236675e-05 	-2.3970069696e-05 	-2.2551382336e-05 	-1.3233827263e-05 	-1.2799524014e-05 	-8.3482148335e-06 	-8.7261841446e-06 	-1.2383534232e-05 	-1.4761550148e-05 	-1.4210995171e-05 	-1.3700031195e-05 	-1.6773837087e+07 	-8.9264807367e-06 	-8.9264807367e-06 	-8.9264807367e-06 	-9.1406219474e-06 	3.4181027818e-05 	-9.6140932593e-06 	-8.9132181844e-06 	-8.7094806570e-06 	-8.9222524090e-06 	-8.7181063950e-06 	
-1.3361311555e-11 	-2.3580897632e-07 	-9.9536348449e-04 	-2.9712160938e-08 	-1.4856080469e-08 	-2.7949778132e-08 	-2.6387331447e-08 	-1.4402401317e-08 	-1.3975610212e-08 	-3.9577954460e-08 	-3.6513738848e-08 	1.3278322870e-02 	1.3278322870e-02 	-3.1617881652e-08 	-2.9631356902e-08 	-1.6983676584e-08 	-1.0801574365e-08 	-1.6381839863e-08 	-1.5831912012e-08 	-1.5317706437e-08 	-1.5317706437e-08 	-1.4835851954e-08 	-1.8992074305e-08 	-1.8256869424e-08 	-1.7576464418e-08 	-1.6944952507e-08 	-1.6357246374e-08 	-1.5808940826e-08 	1.8042127210e-02 	-1.1308359549e-08 	-1.1308359549e-08 	-3.3939239629e-08 	-3.1660818900e-08 	2.6649477863e-08 	-2.7913078141e-08 	-1.6380231109e-08 	7.9264249259e+01 	-1.0333041652e-08 	-1.0800874921e-08 	-1.5327776964e-08 	-1.8271177200e-08 	1.9769053295e-07 	-1.6957277190e-08 	-1.1585365649e-08 	-3.0436440920e+03 	-1.1048792957e-08 	1.0629815245e-07 	-1.1313847234e-08 	-1.6969619815e-08 	-1.1899888548e-08 	-1.1032377172e-08 	-1.0780200101e-08 	-1.1043559325e-08 	-1.0790876649e-08 	
