-2.6661139028e-12 	-2.3637154824e-12 	1.2937683428e-11 	4.0544451475e-11 	-4.3505020712e-12 	1.0268959807e-13 	-1.0954372161e-13 	1.3009423029e-10 	1.7265535337e-09 	1.9699041204e-15 	-1.2463073889e-13 	-4.4555286469e-13 	-2.6484179606e-14 	-1.0939626062e-10 	7.2269328739e-12 	9.4944748798e-14 	-1.2124934519e-15 	1.1009588969e-12 	1.7381948252e-11 	6.5294978564e-14 	2.1193755360e-12 	1.1694384340e-13 	6.3486493946e-17 	-2.2859622900e-15 	6.7896550395e-13 	-7.5662847131e-15 	1.7215104225e-12 	2.8453227901e-13 	-5.5298355842e-15 	-2.8684527157e-13 	1.1247283514e-16 	-1.6146174666e-06 	3.2229124995e-03 	1.6656780532e-04 	1.2305716333e-06 	8.8160118573e-15 	9.4426953876e-07 	3.0445759346e-08 	5.5610861969e-13 	2.5722596593e-03 	3.8719030482e-06 	2.5427314835e-05 	-5.1422333471e-07 	-1.5200090781e-16 	2.5070328437e-08 	1.8457437878e-09 	1.3675762347e-03 	9.9264127940e-01 	4.4265837648e-20 	-0.0000000000e+00 	-2.1923369663e-14 	-5.9377859772e-14 	2.4746185198e-13 	-1.1635180459e-13 	
8.9904667071e-03 	-2.1622940530e-03 	-2.0091291960e-02 	-4.3170399855e-03 	1.7951691727e-03 	-3.7392281780e-03 	2.5546985361e-04 	1.8181011071e-01 	6.5565176352e-01 	-1.0239424477e-09 	-1.1228692601e-06 	-4.5931249369e-04 	-3.7833089704e-05 	2.1294925534e-01 	-2.6465936012e-03 	3.0856771685e-04 	7.1782539294e-06 	-2.4088883748e-03 	-1.2632765376e-02 	-1.1778468872e-04 	-1.5266513620e-03 	-2.0328240092e-04 	-1.4092454706e-07 	-1.6449372847e-05 	-5.8328887469e-04 	-2.2760464118e-04 	-4.8479914849e-03 	-5.8333497579e-03 	-9.3442056583e-05 	1.0445267550e-04 	-1.2816695192e-07 	-2.8144552450e-09 	-1.6700003755e-08 	-1.3677955534e-08 	-1.8968451824e-10 	-1.9525918684e-08 	3.6416264858e-09 	-3.6358378986e-09 	-5.1385817501e-11 	-1.3141146901e-08 	2.4579267097e-13 	-3.2450167448e-10 	-1.7290720606e-10 	-4.8176720771e-09 	4.4912563097e-14 	-8.2647360682e-14 	-5.8553200954e-13 	1.0989605122e-10 	3.4398287036e-11 	0.0000000000e+00 	5.8447766019e-06 	2.9440044148e-04 	-2.6579607365e-04 	3.9672912379e-05 	
4.3068595222e-10 	2.0086798549e-10 	2.5652001138e-09 	5.5252801441e-10 	-2.5208813390e-10 	1.2255240375e-09 	-2.4140426258e-11 	-4.0497538356e-09 	-8.1339331643e-09 	-2.6928317427e-16 	2.9171020188e-14 	5.9635820168e-11 	5.8988441697e-12 	1.4417687542e-08 	4.3929830631e-10 	-1.9429158482e-11 	-5.9265630997e-13 	2.1441428276e-10 	1.0490332348e-09 	9.5424666254e-12 	2.3974908157e-10 	1.7094049913e-11 	2.4325043947e-14 	5.4208349233e-12 	7.9731246968e-11 	4.0324987537e-11 	6.3812919211e-10 	4.3430395421e-10 	1.7308773260e-11 	-1.1191332647e-11 	-1.4141780975e-15 	2.2153163675e-07 	1.1556151712e-02 	9.6307805114e-01 	1.8465380156e-02 	-8.5307202952e-13 	1.0256678313e-05 	2.3100048113e-06 	9.8360758565e-12 	6.6831833644e-03 	-8.1439103369e-10 	4.5571027632e-07 	-5.9648910118e-09 	4.3010007621e-16 	-2.6209656442e-07 	1.0949240339e-09 	2.0099329183e-04 	3.2540124615e-06 	-1.3103477323e-19 	0.0000000000e+00 	5.3306157882e-13 	-1.4323688711e-11 	3.9993941243e-11 	-3.3312616159e-12 	
1.9277277742e-07 	4.2670898864e-08 	2.4551513175e-07 	6.3872328818e-08 	-3.8078324769e-08 	1.4520493695e-07 	-6.7861482359e-09 	1.2047208075e-07 	4.8687824979e-08 	1.0812679025e-14 	-2.2696898887e-11 	5.2660093379e-09 	5.2926344212e-10 	1.2536072114e-06 	1.0534468682e-07 	-3.4191052663e-11 	-1.4000349382e-10 	1.6592691343e-08 	1.0419393791e-07 	6.6879625588e-10 	2.4193735084e-08 	8.8872902655e-10 	2.2717235127e-12 	8.4467975343e-10 	8.1999335654e-09 	5.5168026365e-09 	5.5172878500e-08 	2.1516222752e-08 	1.6398575721e-09 	-2.9347606023e-09 	-3.3421099765e-12 	6.8169036132e-08 	1.3293873059e-05 	1.9144413120e-06 	8.0288665825e-08 	-1.0082691356e-12 	6.8649785953e-02 	9.3130526566e-01 	-2.3623381740e-11 	2.6674460238e-05 	-8.8008354109e-11 	6.9840527339e-08 	-7.5053608314e-11 	-1.0310588729e-14 	1.1752387983e-07 	2.2755348430e-11 	3.8090751741e-07 	-6.7644442255e-08 	-2.0560411402e-17 	0.0000000000e+00 	6.3240501888e-11 	-2.3481268573e-09 	4.3097513525e-09 	-7.0282334810e-10 	
8.9492545774e-02 	2.1800276798e-02 	1.0359050387e-01 	2.7072801226e-02 	-1.6595887037e-02 	5.6025205182e-02 	-2.5827587891e-03 	5.1820805802e-02 	2.3812219928e-02 	4.7129437116e-09 	3.5635008592e-06 	2.1412027845e-03 	2.1235588327e-04 	5.1162895345e-01 	4.6008681042e-02 	2.3309930903e-04 	-5.1693063841e-05 	6.4870834535e-03 	3.4089166163e-02 	2.6405158300e-04 	9.6946468189e-03 	1.8473369193e-04 	8.4056296789e-07 	3.9206824012e-04 	3.2529465489e-03 	2.0295554450e-03 	2.1484343074e-02 	7.6894089219e-03 	6.5236372147e-04 	-1.3159088572e-03 	-1.0336399095e-06 	1.2523733423e-08 	2.4191580125e-08 	1.1870186937e-08 	3.8580824561e-10 	9.7240509247e-08 	1.1648004322e-07 	2.2788697282e-06 	-8.0158978208e-11 	1.1479834917e-08 	-7.7756389319e-13 	1.4046285958e-09 	6.9487909236e-10 	1.4455744100e-08 	1.1642125573e-12 	1.8957074237e-12 	1.3151769765e-11 	-2.3683105315e-10 	-2.6832430438e-11 	0.0000000000e+00 	2.6938034545e-05 	-9.9077529793e-04 	1.7614753574e-03 	-3.1635345745e-04 	
2.3465466217e-06 	3.7007548058e-08 	3.5111687589e-07 	4.8685808105e-08 	-2.2638122417e-08 	2.1137575019e-08 	2.3502919285e-09 	-4.1968870279e-09 	1.3382709098e-08 	1.5490136160e-14 	9.7039553437e-12 	8.1162885325e-09 	3.7070777100e-10 	2.2613939366e-06 	-1.5101179811e-06 	9.7033611748e-08 	4.1831412841e-09 	1.1157895094e-08 	-1.0027067594e-05 	5.3316467268e-09 	6.3389072395e-08 	-1.2342481025e-05 	6.4552667575e-09 	1.7448508977e-03 	5.9922639099e-08 	-5.9492038953e-06 	4.8437151266e-09 	-8.4048805524e-06 	6.7738750985e-09 	3.1666147511e-06 	9.9828476252e-01 	3.3649541759e-14 	3.2554208219e-14 	3.5254687730e-15 	9.2731409013e-16 	3.2014251237e-13 	-1.0933601084e-12 	1.5027146632e-13 	2.1207273969e-14 	1.5358862870e-14 	-2.5222243696e-17 	4.5823478200e-14 	2.1341477297e-15 	4.5433879378e-14 	-5.3556060480e-16 	3.0078293574e-14 	-1.0722324945e-16 	-2.5108971025e-15 	1.1530850750e-15 	-0.0000000000e+00 	-1.6819630139e-10 	1.1743825645e-07 	8.5143913937e-09 	5.5607303574e-09 	
1.0091742661e-02 	-1.3059214699e-02 	3.2795593724e-05 	-1.1005960741e-05 	-3.7623591231e-03 	-5.5253233264e-05 	-1.0259832544e-03 	1.0405526253e-02 	3.9590044334e-04 	2.4233212923e-12 	2.1749320377e-09 	8.4435177141e-07 	4.8744944238e-08 	-1.8923558797e-03 	-1.5570834412e-03 	-2.7926824903e-04 	2.4036217289e-05 	1.6147184335e-04 	3.7676602877e-01 	-6.2219383997e-05 	4.3971748448e-04 	6.2784885305e-01 	6.8325837433e-09 	3.9568195241e-05 	-1.6040686967e-05 	1.1383140768e-02 	1.5056178460e-04 	-1.5038098799e-02 	-1.1444259359e-06 	3.7284557979e-05 	-3.2614594173e-05 	3.2153285552e-12 	-2.8288167522e-12 	-1.1442362909e-13 	-4.7200825395e-13 	2.0219981292e-11 	-3.6363219813e-10 	1.5454794006e-10 	-3.8223225448e-11 	-1.5297164008e-12 	4.0997525871e-15 	-2.0581402259e-12 	-4.1561359035e-14 	1.6229866087e-11 	-1.0060258548e-13 	-8.1101366154e-11 	-1.1668326654e-13 	1.8164983150e-13 	-1.1338311501e-10 	-0.0000000000e+00 	2.6222204596e-07 	-1.2075972390e-03 	-3.5128198529e-07 	2.2279870618e-04 	
9.2104576130e-12 	1.0152617486e-11 	8.8409247515e-13 	1.8058328670e-13 	6.5497373273e-13 	3.7197713616e-13 	-3.5222058370e-14 	3.1866434833e-12 	1.9278977694e-12 	5.4567962825e-20 	3.6821079144e-15 	2.4733752185e-14 	1.9519518191e-15 	4.2309141237e-13 	4.5567017251e-12 	4.3116072643e-13 	-1.6734525863e-15 	8.1914536830e-14 	-3.3191603113e-11 	-3.6236383674e-16 	1.0363577143e-13 	-6.8720774963e-11 	3.6273872468e-18 	-1.7793912182e-14 	8.0736917379e-15 	1.3295094594e-12 	2.8783118412e-13 	3.7386350820e-12 	4.6810373990e-15 	1.5799269294e-14 	1.8377973912e-15 	8.1128466024e-10 	6.5219868344e-09 	2.0897135147e-08 	1.6745899561e-08 	1.7386960374e-18 	1.1661927130e-08 	1.6185089253e-09 	2.1371053914e-15 	1.6388984114e-09 	3.0387433466e-10 	2.3510584762e-04 	5.0798173822e-10 	4.6922410078e-18 	-1.0568388941e-09 	9.9970373682e-01 	6.0957783150e-05 	1.3996162637e-07 	-1.3673997127e-19 	0.0000000000e+00 	-1.8505177667e-15 	-3.4757849285e-12 	1.1650621746e-14 	-1.2753264337e-13 	
1.5992075124e-03 	8.7616166044e-04 	1.0699673879e-04 	3.8390375009e-05 	-5.1837933074e-04 	9.0488943187e-05 	-9.6848198568e-05 	6.6573749677e-04 	2.2712362417e-04 	3.8060914642e-12 	2.8054768445e-09 	1.1877886011e-06 	1.7800943981e-07 	-2.6087246144e-04 	-5.1937921954e-03 	-7.6949966403e-05 	-4.2992539852e-06 	1.0575888130e-05 	2.4647274796e-04 	1.1651386137e-07 	4.3361874278e-05 	-9.5842210836e-03 	-2.0262123720e-09 	3.5839006476e-05 	1.0802607567e-05 	-3.0967448636e-03 	-5.2439498605e-05 	4.8372014401e-02 	-1.2432468091e-06 	3.9067904740e-04 	5.6876914055e-07 	5.2536941011e-12 	1.3468606047e-11 	1.5518991892e-12 	1.3713367265e-13 	9.2845455546e-11 	-1.0972169381e-10 	-1.9163689260e-11 	2.6326132810e-12 	5.3777249784e-12 	-5.8639236980e-15 	4.8557633320e-12 	3.3785570509e-13 	1.3025834293e-11 	8.2819240549e-14 	-3.3038358025e-13 	-7.0492234480e-14 	-4.5874314024e-13 	7.2715878304e-12 	0.0000000000e+00 	-3.6365666471e-05 	9.6593995112e-01 	3.8507371414e-06 	2.6245010722e-04 	
-1.5155197046e-02 	-2.2088136620e-03 	-1.2754998249e-03 	-8.4326990820e-04 	1.4633012204e-02 	-9.6913546326e-04 	3.5572478424e-03 	-4.7097301405e-03 	-1.5461523921e-03 	-6.6041414239e-11 	-4.9678639649e-08 	-2.0310487705e-05 	-3.0195979419e-06 	-9.3571283458e-03 	5.1131545855e-02 	2.5515144012e-03 	6.2755409871e-05 	-2.7778857185e-04 	-1.8833543543e-02 	-1.2891514490e-05 	-6.4712696065e-04 	2.0694471616e-02 	2.1617212384e-07 	-1.6479586103e-03 	-5.5500314907e-04 	2.9687047446e-01 	2.7725751359e-03 	6.6963485914e-01 	1.1304611589e-04 	-2.2310874847e-02 	-1.9997149480e-05 	-1.0672583981e-10 	-3.2619093614e-10 	-2.2158664472e-11 	-5.2252419953e-12 	-1.0837620964e-09 	6.7207243849e-09 	9.8143892018e-10 	3.4668364583e-11 	-1.5767452402e-10 	1.2506685499e-13 	-9.0916984057e-11 	-5.1022086310e-12 	-2.4998434935e-10 	-2.8964763460e-12 	-1.1684383708e-12 	1.1752094630e-12 	8.1925835365e-12 	7.4268292317e-11 	0.0000000000e+00 	3.7869768610e-05 	9.7036638146e-03 	-1.2142848477e-04 	8.7516617436e-03 	
-3.2365669091e-03 	9.0209742290e-03 	2.7598773239e-04 	3.6461600996e-04 	-6.3695005415e-02 	7.1206066690e-04 	-2.7625187334e-02 	6.0887456419e-02 	7.1369388960e-03 	3.0157223777e-11 	2.2213872689e-08 	3.6963279248e-06 	1.2016454138e-06 	-9.3178996389e-03 	-4.7635832453e-02 	-2.1255285223e-02 	-2.6855937353e-04 	1.0284003319e-03 	7.9918353730e-01 	1.2180996905e-04 	2.8462150751e-03 	3.8112545871e-01 	-3.2203694630e-07 	2.8465942844e-05 	5.4750724736e-04 	-4.9011922709e-01 	-3.2935044441e-04 	3.3275691108e-01 	-1.0738423424e-04 	6.2835140128e-02 	-2.1865419430e-06 	2.8345527824e-12 	2.0603272917e-10 	4.3276080764e-12 	-4.1372796509e-12 	2.0404332270e-10 	-4.0610400766e-09 	1.8004297768e-09 	5.4603415998e-10 	1.2729618646e-10 	3.9990006080e-14 	-8.6817622247e-12 	2.2828554867e-13 	1.8049081451e-10 	-4.0403125983e-12 	5.5019464125e-13 	9.5776521741e-12 	6.0937721951e-12 	7.9852976014e-10 	-0.0000000000e+00 	8.1410560988e-06 	2.2739668324e-02 	-1.1578198851e-05 	-1.8019824243e-02 	
7.0248937697e-01 	1.1515584314e-01 	2.3899131109e-02 	7.7992885886e-03 	-1.4724804174e-01 	1.2885709768e-02 	-4.7003571710e-02 	3.0231515741e-03 	-9.5104271799e-03 	1.3920011939e-09 	8.9684259856e-07 	5.0608669683e-04 	4.7076736235e-05 	1.0076401651e-01 	2.7848899360e-01 	-5.2261739721e-03 	-3.0206465571e-03 	1.3953883508e-03 	-5.2918994214e-02 	8.8863524758e-05 	9.7614352712e-04 	-5.5185982078e-03 	9.7956192314e-07 	6.7502415467e-03 	1.1607122967e-03 	1.9974906317e-02 	4.4606015954e-03 	-6.6049947342e-03 	3.5452122821e-04 	-2.8936445588e-03 	-1.8337934429e-06 	2.5141004064e-09 	1.9928998780e-09 	3.6663150532e-10 	-7.6603485031e-11 	2.6100937933e-08 	-9.8784150616e-08 	-8.3436728945e-09 	-1.8461533250e-08 	4.8297255072e-10 	5.9763875305e-12 	1.3473248993e-09 	1.3538752166e-10 	3.0199452015e-09 	4.9675476646e-11 	-1.2262132175e-11 	-3.4540161170e-10 	3.6017205599e-10 	1.3112909656e-08 	-0.0000000000e+00 	1.0359209908e-05 	6.1368360279e-05 	2.4444439195e-04 	-5.9109963568e-04 	
-6.8853181059e-04 	3.9641099497e-04 	-1.2932201549e-05 	-1.7507679457e-06 	-4.0421674609e-04 	-4.7705965248e-06 	-1.5424742981e-04 	-1.1609651959e-05 	-4.6337435935e-07 	1.3844561269e-14 	3.7033892446e-10 	-4.4660358049e-09 	-1.1387879377e-09 	1.4881258545e-05 	-9.0432530600e-04 	1.6428327788e-04 	-7.1843706433e-06 	-9.5247322769e-07 	-5.0716341132e-03 	6.4587145678e-08 	1.3248049173e-06 	-2.6465369818e-04 	-1.6848858322e-09 	4.4128275689e-06 	1.3456450084e-06 	-2.4526462223e-03 	1.0777191789e-05 	3.9937148098e-03 	-2.9406174732e-08 	-6.2047351487e-03 	-2.0843099738e-08 	9.3158987417e-13 	4.0026033470e-12 	-4.8002418502e-14 	2.4747893512e-13 	-8.0301636165e-12 	-3.2502769917e-10 	-5.3572649416e-11 	-3.4960160855e-11 	2.2563120389e-12 	1.7933077976e-16 	-1.1891900447e-12 	-5.5494954483e-14 	2.6676978385e-12 	1.3704608885e-12 	-8.1906471908e-14 	-9.3745022531e-13 	-3.3735657095e-14 	-3.0114709754e-11 	-0.0000000000e+00 	3.0950353698e-08 	4.3888059973e-05 	6.1950603631e-06 	1.0115473821e+00 	
1.6341489539e-01 	-1.3414062682e-03 	-3.0467636685e-05 	-2.1745446242e-06 	4.3539142879e-02 	1.5954512474e-04 	2.4655735754e-02 	-1.0291376089e-02 	9.7681739269e-04 	3.2711939810e-12 	2.9046740724e-10 	-1.8396456869e-07 	-7.2565781469e-08 	-7.6291437544e-03 	5.5160752239e-02 	3.5990051732e-02 	-2.6616628431e-04 	-1.0876671021e-04 	-1.2832775334e-01 	-9.6797126254e-06 	-3.6946621062e-04 	-2.8341444516e-02 	1.7972594981e-07 	1.8670834529e-03 	-3.0798183803e-05 	8.3599031869e-01 	-7.2182993252e-04 	-1.1549848420e-01 	-3.5069561213e-05 	1.3116188147e-01 	3.4684679437e-07 	4.7217723433e-11 	1.4912779466e-11 	1.0406921581e-12 	-3.7520684984e-12 	-1.6689856288e-10 	-2.2217806654e-08 	-3.5353331394e-09 	3.2076209632e-09 	5.9540843823e-12 	-1.4030966555e-14 	-2.2929863738e-10 	-1.2422906900e-12 	-1.1229623434e-11 	-1.1839748898e-09 	-1.6487545819e-12 	1.9666577176e-10 	-3.4378575226e-12 	2.9458236795e-09 	-0.0000000000e+00 	1.3332747164e-06 	1.4908098942e-04 	1.3983071746e-04 	-2.0269154981e-04 	
0.0000000000e+00 	3.7182207199e-03 	2.3681137966e-04 	5.6238264929e-07 	9.1881848132e-03 	7.1119121595e-05 	6.1253002078e-03 	-1.9878060596e-03 	8.5669114143e-05 	2.0890531052e-14 	7.5986236466e-10 	-1.6300661573e-06 	1.1211526661e-07 	2.3286606139e-03 	-4.8061269640e-02 	-8.0299416813e-03 	1.7320134614e-05 	-5.1872119478e-05 	-2.5390943891e-02 	-5.1944569610e-07 	-1.4711616049e-04 	9.3251337184e-03 	2.0566883334e-07 	7.1384036876e-03 	-8.5299738626e-05 	2.1345895503e-01 	5.7800068928e-04 	4.5161434338e-02 	-1.8107125899e-05 	7.8560784443e-01 	7.0362453079e-05 	1.4693503946e-11 	-5.4843387735e-11 	1.0523421571e-14 	6.1542453871e-12 	2.0976431564e-10 	-2.8359460006e-09 	-2.3229618289e-10 	-2.9188796908e-10 	-4.6722982580e-11 	-2.0224105134e-15 	-7.5320833005e-11 	-1.6767235170e-13 	1.1550184880e-11 	-9.3553541341e-11 	-4.9174866496e-13 	-5.7521251317e-11 	-3.9973760803e-13 	-2.4276397937e-10 	0.0000000000e+00 	4.1336078532e-06 	2.1817957697e-03 	-1.9850098756e-05 	-1.5038710373e-03 	
2.0876608303e-02 	2.9788908233e-03 	-5.8237297755e-06 	2.0511425584e-05 	4.8409188340e-03 	-5.0716387203e-06 	-4.3675447998e-04 	-1.0031545752e-04 	-3.1201166339e-05 	-1.0508311122e-11 	-5.9007386606e-09 	-3.9465742391e-06 	-2.0842112455e-08 	1.8370440349e-04 	9.4901928837e-03 	2.0201544829e-03 	5.5888819930e-05 	3.7640379236e-06 	3.0802869141e-03 	9.5015080573e-08 	-7.0580977702e-06 	-2.1048214970e-04 	2.7009278270e-06 	9.5668714122e-01 	-2.0787492792e-06 	-1.1191808053e-02 	9.2088253252e-06 	1.0404895157e-04 	-2.2535788529e-05 	9.8363528686e-03 	1.6296256010e-03 	-2.8296037196e-11 	-1.1242229184e-12 	-1.3761559759e-12 	-7.7510272342e-11 	-5.7201956916e-12 	8.4651164064e-09 	8.6130602764e-10 	2.1832469283e-09 	2.4518167960e-12 	8.0686618592e-14 	4.8418414063e-11 	5.7583560884e-14 	-3.3497708840e-11 	-1.5818851597e-08 	7.3093271564e-13 	2.0902482811e-10 	5.0402105111e-12 	1.9798820748e-09 	0.0000000000e+00 	2.0881909086e-07 	1.4659805310e-04 	1.4194313537e-06 	4.8784207720e-05 	
-1.2879802979e-09 	1.5171591805e-10 	-1.0232670239e-12 	1.5801842387e-13 	-2.5730237060e-10 	-7.0953940859e-13 	-1.8446530030e-10 	1.8255918188e-11 	-4.3352692992e-12 	1.3797342921e-18 	6.8064159717e-14 	6.5679606159e-13 	4.1525823927e-15 	1.1648458279e-11 	2.5896411068e-10 	-2.6662567202e-10 	2.1389651869e-13 	9.0321873397e-14 	1.7106968814e-10 	8.0965627235e-15 	8.4612826399e-13 	4.9144364541e-11 	-1.2041700813e-14 	-1.1957176707e-08 	3.5320940427e-14 	1.7423829517e-10 	-1.2524858810e-12 	-4.9732871852e-12 	-2.5533786245e-12 	2.7704134397e-11 	-2.1664494893e-11 	6.1155723825e-08 	7.4452234823e-06 	2.2559955114e-06 	4.1030457053e-04 	8.4353963032e-17 	-3.8008873851e-04 	-3.0976797461e-05 	-1.8200841635e-10 	5.6279942454e-06 	1.0394424996e-09 	-2.3697266030e-05 	-1.0373389543e-10 	1.1138747066e-16 	1.0009850177e+00 	-1.4957437630e-07 	-9.8245941709e-04 	6.6715026633e-06 	-2.3925037673e-17 	-0.0000000000e+00 	-2.6112459230e-14 	-1.4958926820e-11 	-1.2850999387e-13 	2.4901123917e-12 	
1.4797021759e-01 	6.1879233541e-01 	3.8409337517e-04 	9.1011645659e-06 	1.4617106769e-02 	-1.2721470027e-05 	4.3052042225e-02 	3.7921274204e-05 	-2.8900967651e-05 	-1.6563253062e-11 	-1.7817084089e-09 	1.2699288213e-06 	1.0605100718e-07 	1.6136028932e-03 	6.2467828805e-02 	-1.7626562524e-02 	1.7492032259e-03 	7.2029951479e-07 	7.9138636712e-04 	-2.8971186015e-07 	8.8246126412e-06 	7.2375247510e-04 	2.8379171225e-07 	2.7796203785e-02 	2.1579878542e-05 	5.8935693773e-02 	-6.7319300989e-05 	3.5911609009e-03 	4.1901063718e-05 	3.5629948411e-02 	7.6382364711e-05 	-4.8220872053e-12 	4.5678235068e-10 	2.2493811611e-11 	4.2098679635e-09 	2.1350208436e-10 	-1.1290882830e-07 	-7.7533426848e-09 	5.0463619658e-08 	1.6850829491e-10 	3.2517034778e-14 	-4.7999181279e-09 	1.7387663781e-13 	-1.0092409552e-11 	-2.6123215066e-11 	-1.0423429133e-12 	2.3230518439e-09 	1.8218434060e-11 	4.3374341314e-08 	-0.0000000000e+00 	-1.2317455412e-06 	-2.5999953841e-04 	2.0582469524e-06 	-3.1767336882e-04 	
-5.6805366218e-08 	5.9152641531e-08 	8.7027428931e-11 	9.8532991858e-12 	2.7629991147e-08 	1.0372415644e-13 	-2.1791010735e-09 	1.5191686727e-11 	-2.2356723752e-11 	-1.0350338297e-17 	1.3035806403e-13 	-4.1811185705e-12 	-1.8090085201e-13 	-7.0161821071e-10 	-1.8303005743e-08 	-3.5971372864e-08 	-4.4554754982e-09 	-2.7124811039e-13 	4.7494183911e-10 	-3.0596279832e-13 	-2.6933457673e-12 	-1.6530072776e-10 	-3.6882974489e-14 	-6.8758401039e-09 	9.2906800671e-13 	4.4266445326e-11 	2.4697219647e-13 	-1.3277471318e-10 	1.5992259828e-12 	-1.6196376374e-09 	-1.0601090715e-11 	6.8805948560e-07 	6.0401649281e-05 	4.5406944110e-04 	4.6613230755e-02 	1.0754986578e-14 	-2.7688358768e-02 	-2.0914361500e-03 	-3.2469586365e-08 	7.2153121077e-05 	-2.9458746304e-08 	1.9877734910e-03 	3.4816396280e-08 	4.6164268558e-16 	6.4467475341e-03 	4.9659811814e-05 	9.7280529303e-01 	1.2898449313e-03 	-3.4842109493e-15 	0.0000000000e+00 	2.5844456244e-14 	4.3870486581e-13 	-4.7628813185e-13 	3.9064848018e-11 	
-2.4604449089e-02 	8.4988047446e-02 	-2.2675493493e-04 	-6.4989443557e-05 	8.4095319925e-02 	-1.1311505221e-04 	-1.8689047637e-01 	8.0724795328e-04 	2.4018546042e-04 	-1.3593058630e-11 	-5.9918944362e-09 	-5.5093719671e-06 	-3.4199966223e-07 	-9.7932358404e-04 	2.2339037334e-01 	5.7521136298e-01 	2.3413405248e-01 	-3.2688358039e-07 	1.9746215308e-03 	3.0516221319e-07 	2.4832322284e-05 	1.5125337641e-03 	-8.1450197595e-09 	-3.1236541366e-04 	-2.0482977362e-06 	3.5383983761e-03 	-8.1140784578e-06 	3.2568772631e-03 	1.2004018466e-06 	-7.0298502275e-05 	-2.0774545258e-07 	-2.4532463245e-10 	-9.2846138705e-09 	3.5211936427e-07 	2.0561700124e-05 	-2.9237210323e-10 	9.9410753010e-06 	7.5870745598e-07 	-9.5589817389e-08 	-8.0286329975e-09 	7.3281979703e-12 	-1.7442342723e-06 	-1.2073047307e-11 	-1.9506493909e-11 	-6.8193509983e-07 	7.8617298082e-10 	-2.5267556674e-06 	-1.1434545093e-09 	-5.1338257273e-08 	-0.0000000000e+00 	3.6795092228e-08 	1.0414465732e-04 	4.8990757769e-08 	-2.7749449904e-05 	
-8.6668231555e-06 	1.2271266728e-05 	8.5225819122e-09 	2.1083916319e-10 	4.3435588611e-06 	-4.6329505172e-09 	-1.0259362836e-05 	1.0451323472e-07 	2.8575433980e-08 	-3.3194385741e-16 	5.6458171266e-12 	-4.1839656062e-10 	-3.1293774458e-11 	-2.5309320212e-07 	8.5019565582e-06 	1.3319989359e-05 	6.7372070444e-06 	-6.0153032714e-11 	1.1468001566e-07 	5.2143358965e-11 	2.7620339243e-09 	1.2655289585e-07 	-2.4857497674e-12 	-7.9625525954e-08 	-5.9670780034e-10 	-7.9075737073e-07 	-3.2575453292e-09 	-2.6623118386e-07 	5.1684191617e-10 	2.9910209166e-07 	7.0147633641e-12 	-3.1568053883e-06 	-2.0603400005e-04 	1.5231869504e-02 	8.3492274510e-01 	-7.1806816834e-15 	3.1990332394e-01 	2.3789091718e-02 	8.7850394359e-06 	-2.0626934084e-04 	5.5913005274e-07 	-1.2219359537e-01 	-1.3992821571e-07 	5.0340351005e-15 	-2.3177164209e-02 	6.2977346390e-05 	-4.8245288325e-02 	8.6761523858e-05 	-5.2182738879e-11 	0.0000000000e+00 	1.5506206874e-12 	6.4804470727e-10 	-1.4831880948e-11 	-4.9594292942e-10 	
1.9855443291e-07 	1.1964797244e-08 	6.4211474435e-10 	1.8729509222e-10 	-1.3108657675e-07 	5.9275570556e-11 	3.1066764775e-09 	6.2651858018e-10 	1.1339327513e-09 	2.5798088312e-18 	-1.3464832065e-15 	-4.0031599856e-12 	-6.1724975083e-14 	8.5968956562e-09 	1.9912792048e-07 	-7.0970858069e-07 	2.4449266653e-07 	1.1456538603e-12 	-9.8306229900e-09 	2.9953138920e-14 	-3.6772566707e-11 	-2.3473332896e-09 	2.6185900598e-13 	2.5349623236e-08 	4.0098789312e-11 	1.5043964797e-07 	1.5008758211e-10 	3.2417974728e-08 	5.6864295607e-11 	7.3306071494e-08 	7.1934602950e-11 	-1.5464445814e-11 	-1.9078429409e-10 	1.9824996305e-07 	9.9428469257e-06 	3.5273058149e-16 	3.7818080605e-07 	3.2734488371e-08 	9.9998992160e-01 	-4.9430309246e-10 	3.1433746453e-12 	-1.1317956581e-06 	-2.5615815543e-12 	-2.2095277888e-18 	-8.8209470824e-08 	2.7362981258e-10 	7.5723693032e-07 	1.9187593592e-09 	-1.0915957362e-07 	-0.0000000000e+00 	-3.9806733259e-13 	1.2127212281e-10 	1.2209735672e-11 	-6.1901261106e-10 	
