-1.3878236485e-07 	-5.1670704983e-08 	-2.5864100901e-07 	4.6166424925e-09 	2.9371525398e-08 	3.4362071064e-07 	2.9355962245e-07 	-9.9924367456e-08 	2.7015527086e-06 	-4.8092258295e-06 	-6.0059139368e-06 	-5.1108427445e-08 	-1.3785655859e-05 	-3.6123467091e-05 	2.7113119105e-06 	-5.1300088811e-06 	1.4681163840e-05 	-3.9754171984e-06 	-7.7580642199e-06 	-2.6493765061e-06 	2.8356982095e-06 	-1.3551632332e-06 	2.7627314163e-07 	-1.1317737449e-07 	-5.1682503215e-08 	-7.3871773573e-08 	8.0807415466e-08 	-5.9250340466e-08 	-5.7525101021e-08 	2.4941527393e-08 	-7.8039161620e-09 	-7.5473871593e-09 	3.7522283800e-08 	-8.0553911235e-08 	-3.5512741382e-08 	1.7753522352e-08 	-2.1074830751e-08 	-2.1796836245e-08 	-1.0300515868e-08 	7.1243467040e-09 	1.7001760357e-09 	-1.0018948083e-08 	1.3383076381e-08 	1.6585304826e-08 	-1.5131097645e-08 	-1.4570354149e-08 	-1.4499073557e-08 	1.8805432011e-08 	1.9107989072e-08 	1.4087665780e-08 	1.9147316899e-08 	-6.7879078037e-08 	9.6568004277e-08 	-6.7880455082e-09 	
1.5918708537e-07 	-1.2383150812e-08 	-3.1020649992e-05 	3.5784403303e-07 	-5.0433432802e-08 	-2.3981987997e-07 	-1.8710902964e-06 	4.2942501199e-08 	-7.0620784922e-06 	-3.8452011234e-05 	2.3834802287e-06 	-4.1657188738e-04 	-2.3498084909e-06 	1.7872570380e-07 	-3.0767484806e-06 	-1.8970532541e-05 	-1.7176134636e-05 	9.4356930449e-06 	-3.2135361503e-05 	-5.7790302515e-05 	-8.8779263478e-04 	2.2163836381e-05 	-4.9763337751e-06 	1.3553597051e-06 	-1.6459584848e-07 	1.7595957981e-06 	-2.2180416431e-06 	1.6819808543e-06 	1.4401152188e-06 	1.7030900316e-05 	-2.9933453946e-05 	1.3817513052e-05 	6.1896187873e-05 	-1.7092882380e-04 	-7.8083969424e-05 	2.7245200525e-06 	-4.2579596055e-05 	-5.7910562943e-05 	-2.0890125852e-05 	1.6665888424e-05 	2.6555630477e-06 	-2.3733589666e-05 	2.9335144777e-05 	-3.7182808346e-05 	-2.2927483030e-05 	-2.4884443130e-05 	-2.7749223132e-05 	-7.3457927329e-06 	-9.0520035607e-06 	2.3976880178e-05 	3.2638267902e-05 	-1.5759630138e-04 	2.0886804255e-04 	-4.3232658669e-05 	
-2.2022551449e-07 	9.3250205491e-07 	1.6868104427e-07 	-1.9552649994e-07 	1.4215307515e-07 	3.3315545763e-07 	5.5144609096e-07 	-4.9117590541e-08 	2.8615612441e-06 	1.8456565889e-05 	-3.0170856216e-06 	-7.4930466473e-06 	-1.8923960346e-06 	5.7061906545e-07 	-7.4170877627e-07 	2.6192012114e-05 	4.6928100609e-06 	-4.3390110020e-07 	4.7522250527e-05 	7.0563159576e-05 	1.1218275638e-03 	-4.3486239531e-05 	4.6177636583e-06 	-2.2549584133e-06 	-1.2627834783e-06 	-1.1509007120e-06 	1.1876070493e-06 	-8.3552960298e-07 	-8.0513366053e-07 	-8.5362739768e-08 	7.0825026204e-07 	-5.3300785553e-07 	8.2132627862e-07 	1.4566915974e-06 	4.6912519437e-07 	1.3559066555e-07 	1.2772162878e-07 	5.8683057264e-08 	-6.7199210662e-08 	-2.2563054263e-08 	-2.1528830363e-08 	3.7588129097e-08 	1.0272991469e-08 	4.1810405008e-08 	-4.6984423777e-08 	-3.6648983655e-08 	-5.0459116579e-08 	5.8168398866e-08 	5.8789345542e-08 	5.2770504636e-08 	5.9414663345e-08 	-6.0896404001e-07 	8.8277746096e-07 	5.0728031007e-08 	
3.4068411170e-07 	-9.6674292645e-07 	-2.0971519526e-07 	2.3256297146e-07 	-4.2657680309e-08 	-5.8303011746e-07 	-8.3010296533e-07 	1.3495926066e-07 	-3.5889399176e-06 	-2.1077433291e-05 	5.3470392105e-06 	2.9539119807e-06 	4.8157515579e-06 	8.2086424491e-07 	3.6217568864e-06 	-1.7996636196e-05 	-1.7700928712e-06 	7.9920649614e-07 	-3.7409705105e-05 	-3.1906094155e-05 	9.2524240124e-05 	-1.1675183624e-04 	4.6704088311e-05 	-2.4081927781e-05 	-1.7071552590e-06 	3.6810695147e-05 	-2.5140834039e-05 	1.5239399173e-05 	1.5049456197e-05 	-3.2447336821e-05 	5.1044000204e-05 	-2.3883233666e-05 	5.9026016437e-05 	1.3800107947e-04 	4.7550947929e-05 	-1.8504098353e-06 	1.9538972897e-05 	7.4214817784e-06 	-3.1804183055e-06 	-1.6419846083e-07 	-7.3667246893e-08 	-2.1213634104e-06 	4.7688520797e-06 	-1.7535923236e-05 	-3.7585010441e-06 	-4.9634094769e-06 	-5.9648943321e-06 	-7.0357957642e-06 	-7.6953741066e-06 	5.1638047657e-06 	7.1132518106e-06 	-6.3929891106e-05 	8.9694058720e-05 	-1.1400275565e-05 	
-6.1392831124e-08 	-1.8777702035e-10 	-6.8175825534e-08 	-2.1699027350e-08 	-9.5058148752e-08 	1.3241656779e-07 	1.5129226545e-07 	-4.4377490031e-08 	8.0519524256e-07 	2.3704339593e-06 	-1.5940813177e-06 	-1.1626253265e-07 	-1.9737899711e-06 	-1.0486801972e-06 	-2.6506141127e-06 	6.5227849587e-06 	-4.4379937857e-08 	-1.4695938590e-04 	-1.0889332155e-05 	-3.0177517315e-06 	3.9023927590e-06 	-1.4488569139e-06 	2.1888147145e-07 	-1.0072843856e-07 	-5.4256003335e-08 	-5.3164306194e-08 	5.6416553952e-08 	-4.0711720464e-08 	-3.9615041525e-08 	2.2781538109e-07 	1.1467249130e-08 	-1.2455783956e-08 	-1.2920013724e-08 	7.4033891783e-08 	5.0993138076e-08 	1.6144654805e-08 	-2.2784379349e-07 	-7.4354241016e-08 	1.4122524603e-07 	-7.9703599458e-08 	-1.1785614958e-07 	-2.4564081199e-08 	2.5227003854e-08 	2.7018612495e-08 	-2.4108007058e-08 	-2.1169129165e-08 	-2.2122897392e-08 	2.4664977411e-08 	2.4959720358e-08 	1.9926759606e-08 	2.9851734190e-08 	-7.0495749925e-08 	9.6396998795e-08 	-1.5302249569e-08 	
1.5327207872e-07 	2.1401216629e-09 	-5.8675066359e-06 	3.2527453748e-08 	9.6329626537e-08 	-2.7857022943e-07 	-6.0902011759e-07 	1.1090985860e-07 	-9.9419394133e-07 	-2.5624540695e-05 	-1.5891570769e-06 	-2.3609300033e-07 	-4.3452663809e-05 	6.8110879120e-05 	3.7103319117e-04 	3.4957039490e-05 	-2.7284649454e-05 	3.0557381992e-06 	2.1944530253e-05 	1.3983501376e-05 	-1.7976595241e-05 	2.2327074353e-05 	-4.5346286472e-06 	3.3830087371e-06 	2.3380221193e-06 	1.7132342160e-06 	-2.3853729534e-06 	2.6522473885e-06 	2.7524518204e-06 	7.7897767349e-05 	6.0488048973e-06 	-5.3822484115e-07 	-1.9431959235e-05 	7.0001709580e-05 	4.6924122817e-05 	3.8551117824e-06 	-2.0907360624e-04 	-7.2879751670e-05 	1.2652975014e-04 	2.2045444986e-05 	1.6906547180e-06 	-1.7942937967e-05 	1.9393031958e-05 	-1.5487197851e-06 	-1.6302229831e-05 	-1.4427388375e-05 	-1.6948095197e-05 	4.0276545556e-06 	3.4427054820e-06 	1.4521628087e-05 	2.1013247456e-05 	-4.8439088140e-05 	5.6125877555e-05 	-2.1799752369e-05 	
1.2058078099e-10 	-2.3253311120e-11 	-1.5466979304e-11 	2.6654733103e-12 	4.0362407465e-10 	-3.2860527334e-10 	-3.4157874018e-10 	2.0334781983e-10 	-3.4593052821e-10 	-2.8138390841e-09 	3.3484546000e-09 	1.5399095608e-10 	4.7069932629e-09 	2.5310684192e-09 	4.5343864332e-09 	1.6364319932e-08 	4.5886786719e-10 	3.0090263684e-09 	2.7029305175e-09 	2.1148710345e-09 	7.5648601216e-09 	3.3333519466e-09 	-2.4913093643e-09 	9.1749818816e-10 	-7.0822707525e-10 	-1.0793648380e-09 	-1.0200881241e-10 	8.0754258434e-10 	5.4217338245e-10 	-2.3320129415e-04 	2.9540279168e-08 	1.0735889156e-09 	-1.9134910731e-08 	4.2152206102e-08 	1.7278836296e-08 	3.0262453385e-09 	7.6637161118e-09 	1.3760614065e-08 	2.0691528860e-08 	-3.2983796639e-07 	-3.8401919704e-07 	-2.2886733912e-08 	1.9785311153e-08 	1.3441545834e-08 	-1.6462371575e-08 	-1.5413718941e-08 	-1.5373500033e-08 	1.3349984429e-08 	1.3349057395e-08 	1.3586975631e-08 	1.9373937138e-08 	-3.2513294111e-08 	3.8873255271e-08 	-1.5288712085e-08 	
-6.1871058632e-13 	4.7417354392e-12 	-6.6936170983e-09 	2.6762209504e-11 	-2.8864690732e-12 	3.2778346573e-13 	-2.9121829199e-10 	-3.6558939661e-13 	-9.0821105134e-11 	-7.8429458903e-07 	1.3854954856e-12 	4.3651975959e-13 	1.3392647428e-12 	-4.7914439599e-13 	-1.8727011619e-12 	8.7073761615e-12 	-7.3759949652e-12 	8.4703539508e-12 	5.7457541047e-05 	-1.0065111932e-11 	8.2863848862e-12 	-4.1269991273e-06 	3.5967553688e-13 	-1.7103816685e-07 	-1.6988222957e-07 	-2.4098035023e-13 	-6.2216921150e-09 	5.2879431108e-12 	-1.2786741198e-13 	6.9733748676e-14 	1.8566317852e-15 	-6.0176023751e-10 	1.7919102321e-14 	-1.3166923572e-14 	-1.4099366454e-16 	3.1024018459e-14 	-1.0197481340e-14 	4.4866486672e-15 	1.9941233604e-15 	-1.8610064316e-14 	-3.5189584113e-10 	-3.5141721530e-16 	-3.2362537752e-10 	1.3405687863e-13 	1.8663854444e-10 	1.7914319587e-10 	8.3541503823e-11 	1.4635132400e-12 	-6.2380398640e-12 	1.3329695958e-10 	1.5745573858e-10 	4.1298509123e-11 	-3.4605991781e-10 	-2.0080765569e-10 	
1.6311493203e-08 	-3.1260946679e-15 	2.8653945409e-13 	-2.4436440412e-14 	-1.7945488170e-14 	4.0107959267e-14 	1.4982555200e-13 	-1.8620437176e-14 	2.0926159398e-13 	1.6412587675e-06 	-3.4037272195e-13 	-1.6105927935e-14 	-7.9694189467e-10 	-1.5638886223e-13 	-1.5102316323e-13 	-2.0220550037e-13 	1.1341357835e-12 	-9.9259535509e-13 	-1.5482863104e-07 	1.5956194881e-12 	-6.2323786663e-12 	-3.3625877071e-04 	-1.4795565510e-12 	-1.6829388015e-05 	-1.6851865483e-05 	-4.9875437051e-13 	-6.3744619513e-07 	5.3382497740e-10 	-1.7526229762e-13 	5.8986832794e-14 	-1.1435429998e-15 	-6.3930900142e-08 	3.1638636022e-14 	-2.9497886938e-14 	-6.5439229641e-15 	3.2655978198e-14 	-1.5676822220e-14 	9.5183072020e-16 	-4.5068942993e-15 	-6.2618956384e-16 	-3.7624676144e-08 	3.0910119210e-14 	-3.5059192892e-08 	7.1544472918e-12 	2.0245429484e-08 	1.9367700369e-08 	9.1005792964e-09 	1.5040747745e-10 	-6.6624263068e-10 	1.4129696979e-08 	1.6690592457e-08 	4.3808414268e-09 	-3.6688401645e-08 	-2.1288229622e-08 	
-6.0194771410e-13 	-1.0000839152e-17 	-9.5227004038e-17 	1.0680922127e-16 	8.4916027001e-17 	-9.1119631298e-17 	-3.3070047966e-16 	5.8968012683e-17 	-4.9097357475e-16 	-3.4513796911e-09 	9.4464480987e-16 	2.7101453068e-17 	-9.2625981869e-12 	8.7503121345e-16 	-1.6204191995e-16 	3.6580251301e-15 	-1.1398482944e-14 	1.0869706996e-14 	1.4094799367e-09 	-2.4196535189e-14 	1.4033005546e-13 	1.4909885547e-05 	2.2739558358e-13 	3.9003173005e-06 	4.8800266133e-06 	3.7339753121e-13 	-7.4750796601e-06 	2.0341244249e-10 	-7.9781537978e-14 	1.0763271658e-14 	-4.7071499213e-16 	-6.7997559083e-07 	5.5446790027e-15 	-4.8988932827e-15 	-7.2724769333e-16 	8.4427528247e-15 	-3.1264205151e-15 	-7.1321675462e-16 	-7.1444188040e-18 	-6.2058152686e-15 	-2.3843208359e-07 	-1.3102664447e-14 	-1.3758740480e-06 	1.9633660923e-10 	5.4134946174e-07 	8.7858987135e-07 	1.4338270337e-07 	2.6578074608e-09 	-1.1789366343e-08 	2.4996227526e-07 	2.9526611150e-07 	7.7498503034e-08 	-6.4903571901e-07 	-3.7659922623e-07 	
1.3022571657e-16 	2.0110938299e-17 	-1.3285076975e-17 	1.3999448364e-17 	-6.1048260102e-17 	-7.4653678169e-18 	-1.6324823440e-17 	-2.4003064465e-17 	-3.8278242307e-16 	2.9966305237e-11 	7.9588958850e-17 	9.2976195025e-18 	1.2245672875e-13 	-3.8761676251e-16 	-2.1203446626e-16 	-5.2967055120e-15 	7.9812613447e-16 	-1.3548450658e-15 	-6.0400391348e-11 	-1.9130522633e-15 	-7.7863219018e-15 	-2.6346901536e-06 	-8.9865772185e-14 	-1.9608916367e-06 	-2.7314612541e-06 	-2.7075702636e-13 	6.7402990184e-06 	-2.7126814241e-10 	1.0962983596e-13 	-4.3392273859e-14 	1.1822832843e-14 	3.9639366039e-06 	-2.7632943750e-14 	3.2702305520e-14 	-7.5386783933e-15 	7.0403582220e-14 	4.3867832399e-14 	3.6459866161e-15 	-1.6992782917e-14 	4.8667343122e-13 	2.0939362131e-05 	-1.3244191252e-12 	-9.0779364835e-05 	9.5512081051e-09 	2.6099931445e-05 	4.0917158366e-05 	6.3748712747e-06 	1.0601826538e-07 	-4.7037315619e-07 	9.9725965825e-06 	1.1780056943e-05 	3.0919111477e-06 	-2.5894191829e-05 	-1.5024955932e-05 	
-1.6049490470e-03 	1.0775299403e-10 	-5.6962459759e-11 	-6.5021235670e-13 	7.7789551216e-11 	-1.3844144933e-10 	-1.2535991750e-10 	5.7036473428e-11 	-2.3477543861e-10 	-5.7148369952e-11 	6.8186468827e-10 	2.9378819898e-11 	6.0741778711e-10 	1.6602837319e-10 	5.1177265322e-10 	5.4359561612e-10 	1.9123266233e-10 	-1.4680779818e-11 	-2.6056040811e-10 	-9.9030267524e-11 	2.7593141001e-10 	-6.9443542868e-11 	1.2732976769e-11 	-5.9768455261e-12 	-4.5314371156e-12 	-5.4298793468e-12 	4.6466097223e-12 	-3.0505687441e-12 	-3.1192071163e-12 	1.6546662202e-12 	1.1904834354e-13 	-1.0408044383e-12 	7.3427237104e-13 	-5.3893411272e-13 	-1.3944073278e-13 	7.4912896223e-13 	-2.5149006262e-13 	9.3997892423e-14 	-1.1720426767e-13 	-9.1642570485e-14 	-2.0344596712e-14 	3.6657500658e-13 	-2.9542526842e-13 	1.1767402700e-12 	4.8606430101e-14 	1.3586166651e-13 	1.5373269256e-13 	8.3942529496e-13 	8.9294174976e-13 	-8.3386289136e-14 	-3.9171819074e-14 	-1.2514776957e-12 	1.8591339892e-12 	-3.8130388288e-13 	
3.2569555196e-08 	-1.2003677739e-13 	1.9444417362e-10 	-1.7865139534e-12 	3.7527108061e-13 	4.9376825770e-14 	-3.7980535966e-10 	1.6611180481e-13 	2.9789518535e-11 	9.3136817570e-07 	-2.4449003766e-12 	-3.1575040381e-13 	4.5211914973e-10 	-5.6626561855e-13 	-7.4040792290e-13 	-1.0943120548e-11 	6.6730915163e-12 	-1.2204596237e-11 	-9.4774339893e-05 	2.9048226261e-11 	-4.8740590585e-11 	-2.4775068433e-04 	2.0459350326e-12 	7.5923857938e-05 	8.0616191918e-05 	1.3859545705e-11 	5.0678111126e-06 	9.0998934293e-06 	-1.2918446515e-11 	-1.2618152993e-11 	-8.5669311759e-13 	2.0170345199e-06 	-5.5532204233e-12 	5.2268669800e-12 	6.5990832182e-13 	1.3972487520e-11 	4.1936185615e-12 	-3.7865247363e-12 	-6.7197016484e-13 	1.7133930512e-11 	3.5965354507e-06 	-1.3326017806e-11 	3.0114008024e-05 	-1.7416652689e-08 	-4.9844199109e-05 	-2.9490459169e-05 	-5.7838169353e-05 	6.0553325286e-07 	-2.6859470810e-06 	5.6948549885e-05 	6.7270065184e-05 	1.7657113841e-05 	-1.4787028653e-04 	-8.5800533929e-05 	
-4.0491096322e-13 	8.9490235414e-15 	-2.2837450366e-14 	8.7481660401e-16 	-1.5742794141e-14 	-2.4891535495e-14 	1.2781092921e-13 	-2.0375300247e-13 	-5.7740987640e-13 	-6.6137057590e-10 	1.7383750381e-12 	1.0190493599e-13 	1.7977567717e-12 	9.4572186612e-13 	2.3076036654e-12 	3.2839900504e-12 	1.7098571168e-12 	-8.6218788133e-14 	3.4037749281e-07 	-2.5963976311e-12 	1.5851531392e-11 	4.0596999940e-06 	-4.4604927346e-12 	-4.7772356726e-06 	-6.0147636255e-06 	-6.2472367539e-12 	-9.9954858739e-07 	-1.3929426228e-05 	3.3790332599e-11 	-3.0651729337e-12 	1.1118481147e-12 	3.1228299592e-07 	-7.3842205080e-13 	9.0505547940e-13 	-3.3017031739e-13 	1.1404475839e-12 	7.1032884476e-13 	-7.2987836588e-13 	-6.5387932127e-14 	2.0713265749e-12 	4.2670803893e-07 	-1.7047769538e-12 	3.4396404307e-06 	-1.9755097622e-09 	-5.6489165146e-06 	-3.3387955695e-06 	-6.5389320830e-06 	6.8213897438e-08 	-3.0258011580e-07 	6.4154045681e-06 	7.5781504364e-06 	1.9891214061e-06 	-1.6657980279e-05 	-9.6656572731e-06 	
2.5888865628e-13 	4.1566296698e-14 	1.5967308898e-12 	-2.3309464116e-12 	-2.9066518303e-12 	4.5383550811e-12 	7.3938628046e-12 	-1.0082354625e-11 	9.2397947401e-13 	2.4730135033e-10 	1.5349707899e-11 	1.1793560026e-12 	3.1848864378e-11 	1.1769158287e-11 	4.9058808844e-11 	7.6689435703e-11 	1.4266916401e-10 	-8.4158107539e-11 	-1.5796380535e-11 	4.3047413345e-11 	1.0961876822e-10 	1.9926448468e-10 	-1.9366308901e-10 	1.3900020406e-10 	7.3660278249e-11 	-3.8836063745e-11 	1.0341836691e-11 	7.2625924530e-12 	8.9140152810e-12 	2.5599723983e-11 	-7.9978553347e-11 	7.7941821458e-11 	-2.4766171792e-11 	-1.9771813187e-11 	2.9463848950e-11 	1.1120135626e-10 	-8.3389995772e-11 	-6.3089819279e-11 	1.6274847577e-11 	-3.0226542987e-10 	-2.2836630644e-10 	6.0616645843e-10 	-9.0190210273e-10 	-4.4056431655e-10 	4.3402722075e-09 	-7.5746659811e-04 	-3.1623922698e-09 	1.3305770305e-09 	1.3556516260e-09 	8.6246456038e-10 	8.0659757395e-10 	6.6354835194e-09 	-1.5451453102e-08 	-7.2442405481e-09 	
-1.4894168529e-11 	6.4503104403e-16 	-2.1608107447e-15 	4.8795863981e-16 	6.9149705188e-15 	-1.5544846913e-14 	-1.7431706898e-14 	6.5454180758e-15 	-5.4396001329e-14 	-7.3645083479e-08 	1.7387055412e-13 	9.7945306886e-15 	5.5760602186e-11 	1.0283322082e-13 	2.1241756959e-13 	3.7894548586e-13 	-4.7654737348e-15 	1.7805111614e-13 	4.2130201575e-08 	-8.7097685793e-13 	5.5155192230e-12 	9.2351431897e-04 	-5.4002761416e-12 	-4.5109454863e-05 	-4.0664266458e-05 	-9.3995889638e-13 	-1.4812000335e-06 	2.3628943423e-09 	-2.6109219819e-13 	7.1306585711e-14 	-1.2970052583e-15 	-1.0820062062e-07 	3.7131996604e-14 	-3.4633783974e-14 	-8.0444594717e-15 	3.9652806276e-14 	-1.3684431900e-14 	6.4589283130e-16 	-6.2900497632e-15 	2.8639458928e-15 	-5.5804158313e-08 	2.2831283310e-14 	-8.2780412001e-08 	1.2863658919e-11 	3.5877229698e-08 	4.7522511560e-08 	8.4718546131e-09 	3.5337769227e-10 	-1.5662580406e-09 	3.3213397401e-08 	3.9233091896e-08 	1.0297789697e-08 	-8.6240262513e-08 	-5.0040290711e-08 	
-1.1453416865e-16 	-9.9561078372e-17 	8.1223576560e-14 	5.3035908634e-11 	1.8310076318e-16 	3.1668299747e-16 	-3.9154101800e-15 	1.9538007188e-17 	2.1727747471e-14 	1.1284973186e-03 	1.3374381687e-14 	2.7270039353e-16 	4.8254509004e-09 	-8.2153557439e-16 	2.6415148106e-16 	-8.2801344137e-15 	2.7492853225e-15 	-1.0744733178e-15 	-2.0017985817e-10 	-1.8260417313e-15 	2.0986402699e-15 	3.9708567710e-11 	1.9393581197e-16 	5.1285019121e-12 	-1.5733691402e-10 	9.4233969718e-18 	2.5373422140e-13 	-2.0602201977e-14 	8.8893470626e-18 	-7.4249303817e-17 	5.1757500799e-18 	-3.5589666227e-10 	-1.7821382352e-17 	2.0101352794e-17 	-3.8337946901e-18 	8.9829004953e-17 	2.2101858705e-17 	-2.2017654932e-17 	-1.3421076308e-17 	1.2722564874e-16 	-5.8356151887e-11 	3.1346830123e-17 	-5.6737063083e-12 	6.0440170526e-15 	3.9044945340e-11 	3.1623215270e-11 	2.0305322331e-10 	6.1635008270e-13 	-2.7120066176e-12 	5.7590730741e-11 	6.8028616706e-11 	1.7853335560e-11 	-1.4953220216e-10 	-8.6766031529e-11 	
5.9263551715e-14 	9.0465633481e-12 	-1.2681915251e-08 	2.9327446134e-12 	-5.1103092663e-12 	5.6309505668e-13 	-8.9402593720e-10 	-6.2577223581e-13 	-1.5099555424e-10 	-1.8859198450e-04 	2.3759195284e-12 	5.1867542014e-13 	3.6437390107e-04 	-4.3954900490e-13 	-8.5253904736e-13 	2.3858554804e-12 	-4.1951231192e-12 	7.4549405148e-13 	-3.4996164824e-05 	1.7112663910e-11 	-2.4686127069e-11 	8.0482519279e-06 	-6.2582510604e-12 	8.8588636537e-07 	1.0084134465e-06 	1.0992358508e-11 	5.5952047569e-08 	-4.4829994394e-09 	1.0610070870e-11 	-1.8044375005e-11 	3.4734957490e-13 	-7.7574248868e-05 	-5.5367104228e-12 	5.4584188960e-12 	-5.7947855057e-13 	1.6803729251e-11 	4.9678048011e-12 	-5.4874048212e-12 	-2.6411134325e-12 	2.7167232945e-11 	-1.2478450959e-05 	7.6192067491e-12 	-1.4473133160e-06 	1.3201574447e-09 	8.5584732385e-06 	6.9220451358e-06 	4.4488837594e-05 	1.3489519834e-07 	-5.9356788536e-07 	1.2604632445e-05 	1.4889127047e-05 	3.9074768819e-06 	-3.2727456031e-05 	-1.8990105981e-05 	
7.3991889146e-16 	-2.1479090272e-14 	4.8014755219e-11 	-4.2413773452e-13 	1.2923096116e-13 	-2.1519483893e-14 	2.0847559620e-11 	2.8015195456e-14 	1.7529788756e-11 	1.7799592797e-07 	-4.1471424201e-13 	1.6867740805e-13 	-3.7795460984e-04 	9.9124707010e-14 	-1.1557644373e-12 	2.0162361056e-12 	-2.3692127446e-12 	1.8191202703e-12 	9.8865597958e-06 	-1.4745917773e-12 	9.6403495068e-13 	-5.3052153606e-07 	2.5427341162e-14 	-2.0847091526e-08 	-2.0646679756e-08 	-4.7442465485e-14 	-7.4822658816e-10 	4.9230352804e-12 	-2.1221499963e-14 	1.0337823317e-14 	-2.1602912743e-16 	-1.7340981147e-10 	2.5127382559e-15 	-2.4724641458e-15 	-1.8526491935e-16 	4.0023700662e-15 	-1.4375280511e-15 	4.8950125324e-16 	7.7598465370e-17 	-2.3494100532e-15 	-5.6637249930e-11 	2.7541117608e-16 	-2.6292116103e-11 	8.6472493974e-15 	1.0165592974e-11 	1.6634759425e-11 	4.1595004579e-11 	6.3490981920e-13 	-2.7813058546e-12 	5.9113151650e-11 	6.9826252840e-11 	1.8321465913e-11 	-1.5347967391e-10 	-8.9058059685e-11 	
5.9917888841e-13 	9.3655213703e-11 	-1.4004934004e-07 	6.1960993247e-11 	-1.7621576584e-10 	8.5381695916e-11 	3.8991297702e-05 	9.7545846582e-11 	2.0516805360e-09 	3.0852072168e-10 	-2.1922896084e-11 	-4.2589837285e-12 	1.8441723860e-11 	7.1434611610e-13 	9.3452051791e-12 	-1.3713668471e-11 	2.2518032411e-11 	-9.5079699586e-12 	-1.9784185460e-11 	-7.3582984427e-12 	9.1030833535e-12 	-3.0159686334e-12 	6.4268403996e-13 	-3.0542681943e-13 	-2.6674109118e-13 	-5.5208506281e-13 	4.6493027657e-13 	-3.0089921861e-13 	-2.9211534722e-13 	1.6428809016e-13 	1.4498553715e-14 	-6.5303184283e-14 	5.0546584796e-14 	-4.2781286787e-14 	-1.3149125406e-14 	5.3149298328e-14 	-3.5106955120e-14 	-3.5073670612e-15 	3.9590968654e-15 	-5.3213741313e-14 	-5.2339339813e-14 	1.2233406198e-14 	-9.1040599672e-15 	1.4075517654e-13 	-1.2056079322e-14 	-3.1747192385e-15 	8.6958409764e-16 	8.6044854057e-14 	9.0755793948e-14 	3.9312203601e-15 	1.5815676506e-14 	-5.5907794817e-14 	9.2767444467e-14 	2.7892104032e-14 	
-5.5275184662e-15 	5.2598830914e-15 	4.2902765628e-16 	1.0949255384e-17 	1.0285969706e-16 	-3.6115189400e-16 	1.8498252191e-15 	-9.6208492654e-17 	-1.1323780634e-13 	-7.7045504057e-12 	1.1401374154e-14 	1.2329108925e-15 	5.3270536259e-15 	7.4798649431e-15 	1.5260563989e-14 	-1.4384513396e-14 	-4.6514519381e-15 	9.5105904812e-13 	3.8586324385e-09 	4.1548964369e-14 	-6.2802896113e-14 	4.1659917693e-08 	-1.9847063378e-14 	-3.6458619687e-08 	-4.3126806456e-08 	2.4492267251e-15 	-4.3847515358e-09 	-1.1702465771e-08 	3.3510169477e-14 	-2.0253205209e-13 	-1.1089342112e-14 	-1.1961519646e-08 	5.8888603584e-14 	-1.9863959684e-13 	-1.4726106899e-13 	1.1767163094e-13 	7.2728928927e-13 	1.3111713556e-12 	-6.6955974816e-13 	3.2515493098e-12 	2.3844812748e-04 	-9.1629999540e-13 	1.0768513692e-06 	-5.1737493539e-10 	-1.4726739315e-06 	-8.5193671460e-07 	-1.6206038318e-06 	1.5767863973e-08 	-6.9950783652e-08 	1.4830855050e-06 	1.7518841275e-06 	4.5983584324e-07 	-3.8509185738e-06 	-2.2344647141e-06 	
6.8897319448e-17 	-2.5410079451e-17 	1.8776984259e-15 	1.9264035218e-18 	2.1251636334e-16 	-2.0733461218e-16 	6.5828850404e-16 	1.4127792269e-16 	1.8849707997e-16 	3.2085403447e-10 	2.0988018771e-15 	8.6891288321e-17 	-9.5488003451e-10 	1.8249030465e-15 	2.9196942964e-15 	1.2802910219e-14 	-4.2483719010e-16 	2.7214987297e-15 	2.9826203153e-10 	2.5119398280e-15 	3.6009325211e-15 	-2.9182951530e-10 	-2.5269167785e-15 	-9.3516684631e-11 	-5.9788803898e-10 	-1.9634043591e-15 	-2.1580130091e-11 	1.7390299790e-12 	-2.1790476070e-15 	1.2465987689e-13 	-4.1917126751e-14 	3.3441231145e-04 	-3.5213577228e-14 	1.7985530043e-14 	-2.3321139175e-15 	1.2068772928e-14 	9.9119918445e-15 	-7.8136254509e-15 	-3.0914241119e-15 	3.3767903386e-14 	-4.5172978279e-08 	7.3250981017e-15 	1.5868927984e-08 	1.2087333039e-12 	8.5282138781e-09 	7.6709608390e-09 	4.5567773456e-08 	1.4810887567e-10 	-6.5210843669e-10 	1.3846124284e-08 	1.6355630650e-08 	4.2923982065e-09 	-3.5951044305e-08 	-2.0860565141e-08 	
