-1.2036808975e-09 	1.1181783886e-08 	6.1265306885e-09 	3.5278851757e-11 	4.7738495077e-07 	-1.0846919930e-02 	-1.1914861594e-03 	1.7813157919e-08 	4.6963740768e-04 	-2.0525728309e-02 	4.0315622941e-13 	-2.3083343752e-03 	9.3792046873e-01 	0.0000000000e+00 	-5.7042455857e-09 	1.5097262515e-01 	-8.7920671957e-02 	7.0528132653e-02 	-1.3373059535e-07 	-6.9873520212e-02 	6.1417019829e-02 	-5.7363765553e-09 	6.6799938054e-02 	6.2585756805e-02 	-7.5257078141e-09 	-4.3172136062e-10 	7.5737833870e-09 	-5.8193373895e-02 	-1.8564299344e-06 	6.1954623994e-02 	5.6123041861e-04 	7.3880488889e-02 	3.1431394824e-02 	9.0808429048e-02 	-3.5783761307e-10 	-1.2597426746e-01 	-2.1133340879e-02 	-6.5395252372e-02 	-4.8554171526e-02 	-2.2507979065e-02 	4.9352940049e-09 	-5.0117519287e-02 	6.1129809767e-09 	-1.5579683417e-02 	6.5473515624e-07 	-2.0846300248e-06 	6.9107565380e-07 	1.1375865062e-01 	-1.1372048468e-01 	-1.1807339705e-01 	2.7999586169e-02 	-1.1159244626e-01 	7.5019457976e-02 	0.0000000000e+00 	
-5.8185841772e-11 	2.9510135133e-09 	-1.0970222224e-11 	9.3864278527e-14 	-8.2317200216e-10 	-3.8181326938e-06 	1.0582417229e-07 	1.4327568297e-11 	-6.1990976542e-07 	-4.8566198900e-06 	-2.6095725915e-15 	-1.1216948515e-06 	-3.9312080935e-04 	4.4640556291e-05 	1.2543180239e-12 	-1.1813108628e-04 	5.0027742892e-05 	-5.2555251838e-05 	1.0347875722e-10 	5.5786036902e-05 	-4.8990064843e-05 	-4.9395192082e-12 	-5.8138416777e-04 	-1.0252706819e-03 	6.2715034965e-11 	1.5112796006e-12 	-1.3954978291e-10 	1.4502994432e-03 	4.3997247817e-08 	6.9474977350e-03 	-8.1600827300e-05 	-1.3668619900e-02 	-5.4621779198e-03 	-2.2891225828e-02 	3.2186360852e-11 	5.1288030862e-02 	1.9064925857e-02 	1.6962358036e-01 	-2.5145305767e-02 	-5.1802559728e-02 	1.5586970394e-08 	-5.7780017243e-02 	1.3287145904e-10 	-1.2004761611e-02 	5.7261305708e-07 	-4.5793329214e-06 	5.7589572200e-07 	1.2744680052e-01 	-1.2720850926e-01 	-1.3294991946e-01 	4.7538453267e-02 	-1.0758299604e-01 	6.9990051203e-02 	0.0000000000e+00 	
-9.6667028094e-10 	-3.5658997594e-08 	1.0999708705e-08 	-1.0139324459e-10 	-2.0038493615e-09 	7.2256373582e-05 	-5.2175665009e-05 	9.7239467356e-10 	-1.3179538976e-05 	-1.0024548431e-03 	1.1229949817e-13 	1.8746114556e-06 	1.0128380023e-03 	-1.8041005546e-04 	4.9740068270e-11 	-4.7363194638e-03 	8.6948386396e-04 	-2.9567598741e-03 	1.4359253929e-08 	2.4729363852e-02 	1.6726174069e-01 	1.4549549659e-09 	3.6564370096e-02 	3.3388301828e-02 	-2.2535972590e-09 	-4.4799229232e-11 	4.1245015360e-09 	-2.7460478151e-02 	-8.8577389965e-07 	3.1174343346e-02 	-1.3255116913e-05 	7.6409507770e-03 	-6.9705513455e-03 	2.5086094651e-02 	-1.8064032452e-10 	-5.7364823859e-03 	2.7928197842e-02 	1.4382619625e-01 	-2.2164000330e-02 	-3.1483701373e-02 	1.3820606803e-08 	-4.1672694705e-02 	2.1169558761e-09 	-2.4481827278e-02 	1.1510944063e-06 	-3.1020633457e-06 	5.3394531450e-07 	1.4002787722e-01 	-1.3979832852e-01 	-1.4679450937e-01 	6.5721977291e-02 	-1.0385166741e-01 	6.5309516838e-02 	0.0000000000e+00 	
-4.6824127392e-11 	-4.4634977307e-08 	-1.6639694525e-10 	1.0779896326e-12 	-1.9795696083e-09 	-1.2520330007e-06 	7.6206553377e-07 	-8.0841362531e-13 	-1.0337638243e-06 	-1.1328703575e-05 	-6.6504409583e-15 	-8.3168500917e-07 	-1.8460077154e-05 	4.5380469075e-06 	-2.3202900238e-12 	7.5050858719e-06 	2.2283725787e-06 	3.8358607909e-05 	-2.3193231647e-10 	-4.0010783093e-04 	-1.7649393101e-03 	-8.6183317375e-11 	-7.9484485837e-04 	-1.2560714347e-03 	2.3191646162e-11 	-5.4762275337e-12 	-1.3259870304e-10 	5.2580674147e-04 	1.8939013429e-08 	3.3825032223e-03 	6.0509812040e-05 	-1.0589309067e-02 	8.9469501490e-02 	6.3954766472e-02 	-5.2363720603e-11 	5.7179989741e-02 	6.7651443444e-02 	2.0420171503e-01 	-4.7984868112e-03 	-4.8881898361e-02 	1.6037763681e-08 	-3.9389683074e-02 	-2.4516834381e-09 	-2.3429431885e-02 	1.1760306180e-06 	-4.9473611000e-06 	4.2474730413e-07 	1.5189597645e-01 	-1.5151312934e-01 	-1.5971093996e-01 	8.2686454187e-02 	-1.0037049190e-01 	6.0942771593e-02 	0.0000000000e+00 	
-8.0884898361e-11 	9.5849237190e-05 	-8.8429908599e-08 	1.3987450375e-10 	1.3113622241e-06 	3.8830044403e-04 	-1.1703661480e-04 	2.4150271715e-09 	2.3470680760e-04 	7.5275327194e-04 	4.7000554406e-12 	3.5306688115e-04 	2.0958237071e-02 	-8.2485222821e-03 	1.4125187569e-09 	-1.7342062836e-02 	-1.3571083763e-01 	-8.9562565001e-01 	7.4491643979e-10 	-1.9686599847e-02 	2.0801407150e-02 	4.7732932669e-10 	1.5195079721e-02 	1.3931329974e-02 	-7.5379748951e-11 	3.3498074292e-12 	2.3550250327e-09 	-1.6946643209e-02 	-5.4031341702e-07 	2.0808805601e-02 	6.9458829004e-06 	-3.5871359446e-03 	1.0505547646e-02 	2.0125302309e-02 	-1.2571338031e-10 	-1.7206991872e-02 	4.2717229663e-05 	-2.4455147956e-03 	4.0591074619e-03 	2.1810933863e-02 	5.1468044617e-09 	-3.9690559437e-02 	5.5822048684e-09 	5.6047031266e-03 	-3.5593508927e-07 	-2.0347193124e-06 	6.1035061893e-07 	6.4647589313e-02 	-6.4635234428e-02 	-6.6310367818e-02 	-9.2567427721e-03 	-7.4230323917e-02 	5.2605453228e-02 	0.0000000000e+00 	
-3.4297958644e-11 	-3.2580081076e-09 	4.5363296012e-10 	-2.7916603719e-12 	-7.9242534199e-10 	-6.5603390568e-07 	3.8689906762e-07 	9.9447742327e-11 	-6.0055676314e-06 	-4.5875380464e-06 	-1.7716120831e-15 	-5.0752003486e-07 	-1.8570880541e-05 	1.3825061211e-05 	-5.4905881335e-12 	3.5944284477e-05 	1.2056777121e-04 	9.7788312664e-04 	-8.2560286282e-11 	-2.0959696824e-05 	4.2581272779e-05 	-2.3524306517e-11 	2.5574388276e-04 	4.8325145528e-04 	-7.8331502170e-11 	-4.0315076811e-12 	3.6014325948e-11 	-4.9199431485e-04 	-1.4842862807e-08 	-7.1128210010e-04 	9.4960618645e-06 	2.2155360148e-04 	-2.1949662548e-03 	-4.2007351518e-03 	-9.8193763072e-12 	1.0941644320e-02 	9.8225848024e-03 	-2.8998268700e-02 	-5.5564089778e-02 	3.4418716232e-02 	3.8928201411e-09 	-4.6204506308e-02 	-7.3541778963e-09 	5.7261434967e-03 	-3.0461187253e-07 	-3.8487531684e-06 	5.4260073110e-07 	7.4952399098e-02 	-7.4815362500e-02 	-7.7479506191e-02 	4.6760126455e-03 	-7.2450444276e-02 	4.9786473891e-02 	0.0000000000e+00 	
-1.9293409895e-11 	-2.1281283758e-08 	-2.9425895895e-10 	2.7037554866e-12 	9.3111872507e-09 	1.4861703107e-07 	5.6089298612e-07 	-7.2033508481e-11 	5.2483514956e-06 	-4.2206869162e-06 	1.3010084182e-14 	3.2736005754e-08 	2.9753630459e-05 	-1.0822793150e-05 	5.8450623932e-12 	1.3227857788e-04 	-1.7284944500e-04 	5.5730574195e-05 	-1.7919612724e-10 	-1.2960047244e-04 	1.3387223818e-04 	-8.2994719593e-11 	4.7905648161e-04 	9.4119179190e-04 	-1.6818839765e-10 	-5.2190102273e-12 	1.0641453437e-10 	-1.9619370873e-03 	-5.5515514414e-08 	-5.7422216651e-04 	-9.9999263452e-01 	-3.9684121964e-02 	-3.2451434777e-03 	-6.2526645728e-03 	5.7262465548e-10 	-1.0339975042e-03 	-9.0017023197e-04 	-2.2965020093e-02 	-2.3657573287e-02 	-3.8112429283e-01 	1.3402022998e-08 	-7.7655456209e-02 	-4.7181258571e-08 	-1.9497157961e-03 	-7.0744917574e-09 	-3.5350719002e-06 	6.5929573504e-07 	7.4910459433e-02 	-7.4825340935e-02 	-7.7479506187e-02 	4.6760126456e-03 	-7.2450444276e-02 	4.9786473891e-02 	0.0000000000e+00 	
-1.8083507830e-09 	1.8362450513e-07 	1.8765642124e-08 	-1.5276790002e-10 	5.1182016258e-08 	4.7767003240e-04 	-2.9629976391e-04 	9.8454401014e-11 	-2.7511908653e-04 	1.9418806130e-03 	-7.3395394102e-07 	-9.5275671604e-04 	-7.3329990475e-03 	7.2614416022e-03 	1.6957533826e-01 	6.2450541534e-02 	1.5610787381e-01 	-9.1689918668e-02 	9.9993690790e-01 	-2.8981290179e-01 	2.0137242300e-01 	-2.8218100319e-03 	9.8890631891e-02 	9.2572726921e-02 	-1.7195326118e-03 	3.1233568899e-04 	-2.7331451337e-04 	-1.0079243553e-01 	1.7292566677e-01 	7.6792399764e-02 	1.1272220026e-04 	6.2247077814e-02 	3.2009054895e-02 	1.0683230864e-01 	-4.5098305234e-04 	-1.6427108213e-01 	-3.0236644169e-02 	-1.2311718050e-01 	1.8897939578e-02 	1.1728897222e-01 	-4.1285516498e-02 	3.1928221192e-01 	-1.8721697498e-01 	-2.3085594083e-01 	-2.8081535632e-01 	-6.5388576019e-05 	2.0060485137e-01 	1.2620794462e-01 	-1.2615886186e-01 	-4.3244009340e-02 	1.1581024690e-03 	-5.1176834289e-02 	-3.4457939111e-01 	0.0000000000e+00 	
-1.6295862489e-10 	-2.8663210887e-07 	-5.6648579985e-11 	1.1411355416e-12 	7.9093638725e-08 	5.0374104283e-05 	-2.5093481654e-05 	-6.7345850427e-10 	5.1668653772e-05 	1.2025909358e-04 	1.5421706451e-09 	4.3154792735e-05 	-2.2173303559e-04 	-2.0811787854e-06 	-5.1332257499e-04 	2.8508927319e-03 	2.3821787699e-03 	-6.0320880612e-04 	-1.1197767400e-02 	1.7996554604e-02 	-3.7100839110e-02 	-9.3536709356e-01 	-3.9700904155e-01 	2.6539955824e-01 	-6.8142743050e-01 	-6.2849300508e-03 	-1.3915703130e-01 	-1.4204623771e-01 	3.3405018520e-01 	5.7830434399e-02 	1.2892150718e-04 	8.8914319212e-02 	4.6476050644e-02 	1.4574656564e-01 	-3.4125540854e-05 	-2.5726114913e-01 	-8.4505751825e-02 	-1.9132464400e-01 	1.9731423223e-02 	1.3849243343e-01 	-4.7008859378e-02 	3.4385182323e-01 	-1.5170807259e-01 	-1.6371058479e-01 	-1.6896092675e-01 	-7.4616074612e-06 	-7.9731913539e-02 	1.5087190449e-01 	-1.5054349236e-01 	-7.6063539523e-02 	3.9467456248e-02 	-4.7741213416e-02 	-3.2580793833e-01 	0.0000000000e+00 	
-3.1654438913e-10 	-1.1046472358e-07 	2.3420712006e-09 	-2.1456951404e-11 	2.4937635566e-08 	2.2535622465e-05 	-1.3112612153e-05 	1.1792346024e-12 	1.9587470934e-05 	4.0474932407e-05 	-1.1487369596e-12 	1.3701694953e-05 	4.5813490378e-04 	-1.0744391448e-04 	6.3863978870e-07 	-7.5154286898e-04 	-8.3687550708e-04 	-4.3898931915e-04 	4.5141452627e-05 	2.7579333852e-03 	-4.2694752977e-03 	1.0339750289e-02 	9.0666502373e-03 	-2.9034883417e-01 	1.0642331422e-01 	1.1216795204e-03 	-9.8896543661e-01 	-1.5311197353e-01 	1.2624774294e-01 	4.1150903846e-02 	7.6514877220e-05 	8.7372966107e-03 	3.0557049381e-02 	5.9616016022e-02 	-1.0280254662e-05 	-4.8622998567e-02 	5.0817989149e-03 	2.0094677387e-02 	5.4215392896e-04 	1.7105991575e-02 	-2.2477514310e-03 	-3.9945340803e-02 	-2.9060655303e-02 	2.2624428837e-01 	4.6714304150e-01 	1.7092073786e-04 	-2.9002930485e-01 	1.7235523657e-01 	-1.7187859189e-01 	-1.0475377493e-01 	7.2956795431e-02 	-4.4737856237e-02 	-3.0939827627e-01 	0.0000000000e+00 	
-9.6661038189e-11 	5.8934708028e-09 	1.6138937167e-12 	-2.0407502681e-14 	-1.4904627984e-09 	-4.2368199693e-07 	1.9096251159e-07 	1.3530109922e-11 	-1.2646601385e-06 	-6.6134892888e-06 	-3.7388176965e-15 	-2.3784475788e-07 	-1.2251529152e-05 	3.3020640468e-06 	-2.0133627897e-10 	-1.2133440640e-05 	3.4025600785e-05 	1.8841833661e-06 	-4.5639766287e-08 	-5.2507079088e-05 	9.9328388568e-05 	-4.3085925542e-05 	2.8728419195e-04 	5.5529337408e-03 	-1.2617128605e-03 	-1.4805114578e-05 	2.1028802552e-02 	3.6215688079e-03 	-3.9702195862e-03 	-1.0310683180e-03 	-4.9921515972e-06 	-1.4349852460e-03 	-5.4180283445e-04 	-2.1059370460e-03 	1.4131628980e-06 	4.4843120761e-03 	1.8672127839e-03 	9.6375667032e-03 	-4.3587899234e-03 	-1.2285732701e-02 	4.6549782119e-03 	-7.3961502965e-02 	-4.5215139226e-02 	2.7157495401e-01 	5.3110612349e-01 	1.8406580924e-04 	-3.0407937328e-01 	1.9141409273e-01 	-1.9066004665e-01 	-1.3004790221e-01 	1.0248194904e-01 	-4.2090011154e-02 	-2.9493105162e-01 	0.0000000000e+00 	
-9.9999999961e-01 	3.7748499087e-05 	-3.6786950728e-06 	1.3981882596e-08 	-2.7736787372e-08 	-2.9912216432e-03 	1.8551041148e-03 	-3.7219859068e-08 	2.5722069614e-04 	-3.2253202749e-03 	-2.3438196882e-12 	-6.9533345934e-04 	-1.0217232389e-02 	9.1747430263e-04 	-6.0317084754e-09 	2.9750937620e-02 	-3.9952065670e-05 	1.4397488831e-02 	-1.5493491631e-07 	-3.1685800350e-02 	3.1645569253e-02 	-9.5134736703e-06 	2.9710234542e-02 	2.8503069908e-02 	-6.9246365898e-06 	-6.3934625130e-08 	-1.4092399907e-06 	-3.2081673273e-02 	4.4335819139e-06 	3.3016664570e-02 	4.5196651789e-05 	6.1048751200e-03 	1.3804725740e-02 	2.6504256842e-02 	-5.5881104010e-10 	-1.1956632988e-02 	1.0568304410e-02 	2.4434455409e-02 	6.4134841225e-04 	4.8149641877e-03 	-9.8498848056e-07 	1.3551955427e-02 	-3.2057085948e-06 	-3.1343270974e-02 	-2.4527107415e-06 	1.9665908451e-06 	-1.5741150785e-06 	5.6900168815e-02 	-5.6836195419e-02 	-6.0223110377e-02 	2.0978649391e-02 	-4.9399293055e-02 	-3.3486793380e-01 	0.0000000000e+00 	
-5.5541740513e-11 	-2.2242565732e-08 	8.3923847577e-10 	-3.4029404819e-12 	2.6459516267e-09 	8.3065542699e-07 	-2.4975868169e-07 	-4.4955339795e-11 	4.3023025031e-06 	1.2565243653e-05 	2.2267887565e-12 	5.4971588157e-07 	2.3876684792e-05 	-7.0534766909e-06 	4.5961944642e-07 	2.0405359492e-05 	-8.0182125450e-05 	-1.7351725554e-05 	-3.9390377214e-08 	8.7727925347e-05 	-2.1514439121e-04 	-3.1589387939e-05 	1.0750791728e-03 	2.0826521801e-03 	6.5873598111e-05 	3.8492278382e-07 	1.5535375998e-05 	-9.2788730222e-03 	1.0119567719e-01 	-6.6995743474e-03 	2.0241409486e-05 	1.5256553818e-02 	2.1571080999e-03 	1.6946967052e-02 	1.9340488411e-06 	-5.0284002376e-02 	-2.5652706762e-02 	-6.9394551369e-02 	9.7505723431e-03 	3.8111441045e-02 	-2.5105877324e-02 	1.9714701584e-01 	-8.0963720919e-02 	-7.2004174102e-02 	-1.0655614826e-01 	-9.7137245644e-06 	-4.3101219069e-02 	7.7926479418e-02 	-7.7650088563e-02 	-4.0181384504e-02 	1.0623399942e-03 	-2.4805340356e-02 	-1.6090011116e-01 	0.0000000000e+00 	
4.3256188735e-11 	-8.2630037580e-08 	-1.1507399393e-09 	1.0574075534e-11 	2.2542626476e-08 	3.3603243975e-07 	2.2697352396e-06 	-2.8063233543e-10 	2.0321944818e-05 	-1.0546312669e-05 	5.2165165038e-14 	-6.9499682381e-08 	1.1677768289e-04 	-4.2223994037e-05 	-2.8693948034e-09 	5.1617802560e-04 	-6.8508860654e-04 	2.4122409305e-04 	8.4013051982e-11 	-5.4268483223e-04 	5.8992781318e-04 	2.9965811179e-06 	2.0785032087e-03 	4.6130364752e-03 	-2.3998537948e-05 	-1.6634439095e-07 	-1.7739624725e-05 	6.9403445739e-02 	-8.9684607258e-01 	-6.9329107851e-03 	-1.1452356466e-05 	4.9961693279e-03 	2.8333405781e-03 	1.4292408543e-02 	1.7337130022e-06 	-4.4556834350e-02 	-2.4962347410e-02 	-5.7745708615e-02 	7.5679876909e-03 	3.2076601324e-02 	-1.7245684511e-02 	1.0582398463e-01 	-5.3541849948e-02 	-4.8448928122e-02 	-6.9917692595e-02 	-7.4264893932e-06 	-2.8212309828e-02 	6.3108294965e-02 	-6.2909429624e-02 	-3.9248946692e-02 	1.0331844315e-03 	-1.6776352429e-02 	-1.0497765471e-01 	0.0000000000e+00 	
-3.7459486718e-11 	-3.6814402632e-10 	-4.6812807779e-12 	4.1851843935e-14 	1.0707997000e-10 	4.9680059116e-08 	-5.2313769927e-12 	-7.7024478563e-13 	8.6588745518e-08 	-2.2767619845e-06 	2.7653259102e-15 	4.0002957041e-08 	5.3687009578e-07 	-2.6546152743e-07 	4.0227725629e-10 	2.5751945918e-06 	-2.9698484021e-06 	1.0695269785e-06 	2.8427712967e-08 	-1.8703914902e-06 	2.6695505991e-06 	9.7657671186e-06 	1.8553824153e-05 	1.0487655332e-05 	2.0070946207e-05 	2.4809967106e-07 	7.3006183816e-06 	-9.2540703878e-06 	-4.3632437342e-05 	-1.5732268654e-04 	1.9351867379e-07 	1.7178022991e-05 	-1.1605196682e-05 	-2.3110226608e-05 	9.1720375624e-09 	1.5142810991e-04 	1.3875901855e-04 	4.7642307397e-04 	-2.1504956101e-04 	-5.5717781392e-04 	1.8933643202e-04 	1.9370872976e-03 	3.1701452704e-03 	2.7371040969e-02 	3.3604785721e-02 	-9.9999993692e-01 	-1.0433866061e-02 	4.1979608565e-02 	-4.1878371776e-02 	-4.1155658915e-02 	1.0931843163e-03 	-3.3197802060e-02 	-2.1935464165e-01 	0.0000000000e+00 	
6.4886405324e-11 	1.5128352651e-08 	-1.4076779979e-09 	1.2868913244e-11 	-3.0738960687e-09 	-1.0216523521e-05 	6.5536701476e-06 	-8.5871264893e-11 	-3.3667293250e-06 	-4.2999368631e-04 	-9.4851562152e-12 	-9.1336188109e-06 	-1.7669080212e-04 	4.0565610910e-05 	4.8547919900e-06 	4.4372641727e-04 	6.6655242759e-05 	4.0211154382e-04 	3.9055000847e-04 	-4.3385417479e-03 	1.1898273483e-02 	3.5003815294e-01 	-1.3831578284e-01 	1.1081402986e-01 	-2.4997918824e-01 	-2.0787477004e-03 	-3.4634196554e-02 	-4.5247620797e-02 	1.5142947529e-01 	1.1542029816e-02 	5.0315609267e-05 	4.2392456017e-02 	1.5811555786e-02 	6.0003824524e-02 	-5.0667879284e-06 	-1.2929885922e-01 	-5.4572536121e-02 	-1.1436866702e-01 	9.7299675170e-03 	6.6039327800e-02 	-2.3958621589e-02 	1.7173296070e-01 	-7.6751937167e-02 	-7.8734684438e-02 	-9.5453127525e-02 	-7.8788308857e-06 	-4.0605207628e-02 	9.1349464265e-02 	-9.1052436539e-02 	-5.6169658504e-02 	1.9611947660e-02 	-2.3999156617e-02 	-1.5778204362e-01 	0.0000000000e+00 	
-3.0285318199e-09 	-7.4591751783e-07 	3.2088748251e-08 	1.7509691203e-09 	6.2172376382e-07 	2.9204448333e-03 	-2.1352797193e-03 	-3.9334882059e-09 	-8.4092354391e-03 	-3.8837907159e-02 	9.9999999995e-01 	-2.7848914074e-03 	4.2957152552e-02 	-2.6480602466e-03 	2.7511085870e-04 	-3.4917932939e-02 	-1.3951150405e-01 	2.1972463140e-02 	7.8973722534e-04 	-4.8317848571e-02 	5.3474594504e-02 	4.0479553928e-02 	1.0134118427e-01 	2.0674346157e-01 	5.4994712277e-01 	-8.0871176999e-01 	-2.4637088990e-02 	-9.0016106241e-02 	5.7301941683e-02 	6.3045752592e-02 	7.9353236893e-05 	2.8471066986e-02 	3.5922887740e-02 	8.2003859057e-02 	-2.8561469653e-04 	-8.5231236017e-02 	2.6855162692e-03 	-5.4748973333e-03 	3.2147050662e-03 	4.8922233753e-02 	-4.2314437244e-03 	2.4136817210e-02 	4.5720315253e-01 	1.5295388540e-01 	2.3775102593e-01 	7.5293581806e-05 	-5.2655867040e-02 	9.8596397970e-02 	-9.8535840122e-02 	-5.3727736655e-02 	-1.8052679934e-02 	-8.5552608412e-02 	-1.4273686605e-01 	0.0000000000e+00 	
-6.1847663672e-11 	1.0822821511e-10 	4.2553069394e-12 	-4.2730520316e-14 	-2.6006400920e-11 	6.3727941169e-08 	-1.0032847734e-08 	1.3942790301e-12 	9.0214889928e-09 	-3.4811902598e-06 	-4.5596887328e-06 	6.1752092319e-08 	4.0851290451e-07 	-1.8737443775e-07 	1.2998941190e-06 	-2.2873335525e-06 	-9.7464295737e-07 	-2.9382099194e-07 	5.5863705466e-08 	1.4508266365e-07 	2.8471717373e-06 	1.3939328619e-05 	-1.2455318884e-05 	-2.3398951607e-04 	-4.5073056630e-04 	8.2863216987e-04 	6.2518462864e-05 	1.3623767418e-04 	-2.0897671841e-04 	7.5980182423e-05 	-5.9322510521e-07 	-2.1297448723e-04 	-9.5748068042e-05 	-2.1953082340e-04 	-1.0138093606e-03 	1.2241839746e-04 	-7.9229787487e-05 	-4.8389770305e-04 	8.0206811062e-05 	1.3748160407e-04 	4.5114101578e-04 	-1.4658406717e-02 	-1.2093893617e-01 	-1.6667408816e-01 	-2.3704266954e-01 	-1.2385154622e-04 	6.1305968950e-01 	1.1332126085e-01 	-1.1311533700e-01 	-7.1570197417e-02 	3.9472518809e-03 	-8.2361790791e-02 	-1.3983608602e-01 	0.0000000000e+00 	
-1.4107494046e-08 	-9.0372215572e-07 	1.7637018135e-07 	-1.7261670150e-09 	7.4677304142e-09 	1.6436582086e-03 	-1.2406203100e-03 	2.2639561001e-08 	-4.2271286494e-04 	9.2132867496e-03 	8.3715773556e-06 	1.0013774099e-02 	-5.1465921886e-02 	-1.2766456052e-02 	-9.8551705473e-01 	6.9107243946e-02 	1.1751749134e-02 	2.7030850317e-02 	3.3179728057e-08 	-4.1999763828e-02 	3.8975536384e-02 	1.4527851446e-05 	3.1240845704e-02 	2.8887914110e-02 	-4.4643030799e-04 	8.1846757034e-04 	6.1193434627e-05 	-3.3696684183e-02 	-2.0450206987e-04 	3.2054947353e-02 	4.8224606053e-05 	6.9150738237e-03 	1.4679400634e-02 	2.7198537874e-02 	-9.7990704152e-04 	-1.0068421680e-02 	1.2777294962e-02 	3.2262199102e-02 	-1.8674953542e-03 	-1.8906847956e-03 	4.3510419932e-04 	1.4690019435e-02 	-1.1660578119e-01 	-1.7612780349e-01 	-2.2853196955e-01 	-1.1664321973e-04 	5.9103627704e-01 	1.2684507897e-01 	-1.2668004735e-01 	-8.8129587606e-02 	2.4365144930e-02 	-7.9400428297e-02 	-1.3714390420e-01 	0.0000000000e+00 	
7.7067696362e-10 	4.2676282808e-06 	-1.0946242133e-02 	3.7885446748e-05 	1.5491737029e-06 	-9.3317656766e-01 	7.0996215097e-02 	9.9999810480e-01 	1.3558634731e-02 	5.5399620337e-02 	-5.7999895088e-11 	-1.1097129112e-03 	2.1191881590e-02 	-2.8652645092e-03 	1.6224022254e-06 	-1.6493107902e-02 	-8.4066722007e-02 	1.5440632878e-02 	6.4134669988e-06 	-3.0751604045e-02 	2.8440623688e-02 	-1.8787450631e-08 	6.7306768219e-02 	6.9167420543e-02 	-2.6693889975e-08 	1.8726481763e-08 	7.1009622820e-09 	-5.0926059950e-02 	4.5964388357e-07 	5.3843737530e-02 	6.4602162353e-05 	4.0235522608e-02 	2.8134425406e-02 	7.7015178091e-02 	-2.4035679084e-08 	-1.1215907151e-01 	-2.5150418836e-02 	-4.1983953114e-02 	1.0149352407e-03 	4.8559113133e-02 	-5.0557180734e-07 	-1.9195974573e-02 	-4.4651150823e-06 	-1.7482512282e-02 	-6.9324145612e-06 	5.2718370796e-07 	1.3737618401e-05 	5.9613101459e-02 	-5.9630163450e-02 	-6.1900451060e-02 	2.9955760312e-03 	-7.1716568455e-02 	-2.0972663684e-01 	0.0000000000e+00 	
-3.8098614804e-11 	5.9018959508e-10 	1.3483044996e-10 	-8.5142300159e-13 	9.5609974491e-11 	1.9497958303e-08 	2.1987595513e-08 	2.6700471277e-11 	-1.4476024095e-06 	-2.1929390034e-06 	7.2070119365e-11 	4.7341020505e-08 	5.7293071135e-07 	-2.5763138492e-07 	-4.0456472026e-11 	3.0324486984e-06 	-3.1687787073e-06 	1.5099735532e-06 	-1.2104017582e-09 	-3.2752446451e-06 	4.6987914641e-06 	-1.0527378494e-06 	1.6023705060e-05 	1.4534804408e-04 	-1.9842009906e-05 	-1.9103486737e-05 	4.5882998629e-04 	3.5752766695e-05 	-1.3471247667e-04 	4.0004048167e-04 	6.1771503964e-07 	3.2607894136e-04 	1.5354097925e-04 	1.9218589411e-04 	2.9555130054e-05 	2.2418326343e-04 	6.2367911758e-04 	5.3906074199e-03 	-7.0302998893e-03 	-3.7528745251e-01 	9.9726001518e-01 	6.6336360085e-04 	5.2716516641e-01 	1.6627488677e-01 	2.6129318429e-01 	7.8428826730e-05 	-9.8599930360e-02 	8.4329506420e-02 	-8.4161905234e-02 	-5.8900896918e-02 	2.8432906347e-03 	-5.2373651807e-02 	-8.7872869875e-02 	0.0000000000e+00 	
-3.0115985519e-11 	-8.9961903619e-09 	-1.2383480907e-10 	1.1365029186e-12 	2.4576198913e-09 	9.0405905592e-08 	2.3073902600e-07 	-2.9973282651e-11 	2.1990646275e-06 	-3.0501271021e-06 	1.7897888132e-09 	3.7452092256e-08 	1.2620131280e-05 	-4.6179297715e-06 	-7.7722360730e-10 	5.5923838855e-05 	-7.2995155752e-05 	2.5477454943e-05 	-3.0514499503e-10 	-5.4200230079e-05 	5.6113433277e-05 	9.0344762808e-08 	1.9780833375e-04 	3.3364880938e-04 	6.3730051815e-05 	-1.0144986365e-04 	-3.8946226384e-04 	-8.9527940094e-04 	1.7552359314e-04 	-9.6280103474e-04 	5.6363741624e-05 	6.9543421854e-02 	1.0243128661e-03 	-8.5624868334e-04 	9.9999885453e-01 	-1.9277147190e-03 	-2.7350107159e-03 	-2.5444616023e-03 	2.9952262413e-04 	1.6697549562e-03 	7.8659869470e-04 	-3.3110052474e-03 	2.7556197425e-01 	8.2049630014e-02 	1.2260287570e-01 	2.7019759777e-05 	5.5078706459e-02 	8.4373999080e-02 	-8.4151340106e-02 	-5.8900896924e-02 	2.8432906347e-03 	-5.2373651807e-02 	-8.7872869875e-02 	0.0000000000e+00 	
